systemTime,ipAddress,symmetric,willingness,isMultiPointRelay,wasMultiPointRelay,multiPointRelaySelector,linkcount,twoHopNeighborCount,currentLinkStatus,lostLinkTime,helloTime,lossHelloInterval,lossTime,linkCost,linkQuality,neighborLinkQuality1,uplinkKbps,downlinkKbps,RSSI value,AVG RSSI value,trend,tau,Connected,
1711614243,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2950,15.739258,0.897,0.968,128,1024,-87,-75,1,0.47619,0.19999999999999996
1711614245,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2749,16.973633,0.831,0.866,128,1024,-79,-78,1,0.447619,0.19999999999999996
1711614247,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2448,17.039062,0.831,0.827,128,1024,-78,-78,1,0.52381,0.19999999999999996
1711614249,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2198,17.227539,0.831,0.831,128,1024,-78,-79,1,0.571429,0.19999999999999996
1711614251,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1898,17.227539,0.831,0.831,128,1024,-79,-79,1,0.609524,0.19999999999999996
1711614253,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1596,16.992188,0.831,0.854,128,1024,-76,-77,1,0.647619,0.19999999999999996
1711614255,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1246,16.796875,0.831,0.854,128,1024,-74,-77,1,0.647619,0.19999999999999996
1711614257,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1848,16.796875,0.831,0.854,128,1024,-77,-77,1,0.590476,0.6
1711614259,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1547,16.791016,0.831,0.858,128,1024,-76,-76,1,0.457143,0.6
1711614261,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,3000,16.595703,0.831,0.858,128,1024,-78,-76,1,0.304762,1.0
1711614263,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2849,16.399414,0.835,0.854,128,1024,-75,-75,1,0.114286,1.0
1711614265,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2700,16.249023,0.835,0.854,128,1024,-74,-73,0,0.0,1.0
1711614267,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2346,15.953125,0.831,0.854,128,1024,-76,-73,0,0.0,1.0
1711614269,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2149,15.663086,0.831,0.854,128,1024,-73,-73,0,0.0,1.0
1711614271,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1999,15.378906,0.839,0.854,128,1024,-70,-71,0,0.0,1.0
1711614273,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1848,15.099609,0.847,0.854,128,1024,-71,-71,0,0.0,1.0
1711614275,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2648,14.826172,0.854,0.835,128,1024,-68,-70,0,0.0,1.0
1711614277,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2498,14.553711,1.0,0.847,128,1024,-71,-71,0,-0.171429,1.0
1711614279,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2197,14.283203,1.0,0.968,128,1024,-69,-71,0,-0.266667,1.0
1711614281,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2049,14.018555,1.0,0.968,128,1024,-71,-71,0,-0.285714,1.0
1711614283,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1797,13.759766,1.0,0.968,128,1024,-70,-70,0,-0.228571,1.0
1711614285,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1698,13.504883,1.0,0.968,128,1024,-68,-70,0,-0.171429,1.0
1711614287,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1545,13.255859,1.0,0.968,128,1024,-66,-68,0,-0.114286,1.0
1711614289,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1447,13.011719,1.0,0.968,128,1024,-62,-66,0,-0.209524,1.0
1711614291,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1296,12.772461,1.0,0.968,128,1024,-64,-65,0,-0.304762,1.0
1711614293,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2196,12.537109,1.0,0.968,128,1024,-64,-65,0,-0.4,1.0
1711614295,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1748,12.307617,1.0,0.968,128,1024,-61,-65,0,-0.47619,1.0
1711614297,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1797,2.331055,1.0,0.968,128,1024,-61,-65,-1,0.504762,1.0
1711614299,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1750,2.291992,1.0,0.968,128,1024,-63,-63,-1,0.514286,1.0
1711614301,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1494,2.231445,1.0,0.968,128,1024,-60,-59,-1,0.533333,1.0
1711614303,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1296,2.170898,1.0,0.968,128,1024,-59,-55,-1,0.580952,1.0
1711614305,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2900,2.131836,1.0,0.968,128,1024,-54,-54,-1,0.628571,1.0
1711614307,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,899,2.078125,1.0,1.0,128,1024,-58,-53,-1,0.67619,1.0
1711614309,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1546,2.058594,1.0,1.0,128,1024,-53,-53,-1,0.733333,1.0
1711614311,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1346,2.058594,1.0,1.0,128,1024,-53,-52,-1,0.761905,1.0
1711614314,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2147,2.019531,1.0,1.0,128,1024,-60,-52,-1,0.780952,1.0
1711614316,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2799,2.019531,1.0,1.0,128,1024,-53,-51,-1,0.790476,1.0
1711614318,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2749,2.058594,1.0,1.0,128,1024,-55,-54,-1,0.761905,1.0
1711614320,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2448,2.138672,1.0,1.0,128,1024,-64,-59,-1,0.704762,1.0
1711614322,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2198,2.199219,1.0,1.0,128,1024,-67,-62,-1,0.6,1.0
1711614324,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1997,2.279297,1.0,1.0,128,1024,-68,-66,-1,0.380952,0.8
1711614326,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1746,2.339844,1.0,1.0,128,1024,-66,-67,-1,0.038095,0.8
1711614328,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1495,2.359375,1.0,1.0,128,1024,-73,-70,-1,0.361905,1.0
1711614330,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,3000,2.398438,1.0,1.0,128,1024,-79,-72,-1,0.590476,1.0
1711614332,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,3000,15.785156,1.0,1.0,128,1024,-78,-75,1,0.714286,1.0
1711614334,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2699,16.0,1.0,1.0,128,1024,-76,-75,1,0.780952,1.0
1711614336,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2449,16.195312,1.0,1.0,128,1024,-76,-76,1,0.8,1.0
1711614338,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2198,16.390625,1.0,1.0,128,1024,-73,-75,1,0.819048,0.8
1711614340,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1196,16.0,1.0,1.0,128,1024,-77,-76,1,0.819048,0.8
1711614342,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,3000,16.390625,1.0,1.0,128,1024,-79,-77,1,0.8,1.0
1711614344,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,999,16.585938,1.0,1.0,128,1024,-77,-77,1,0.790476,1.0
1711614346,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2498,16.422852,0.968,1.0,128,1024,-84,-78,1,0.761905,0.8
1711614348,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2397,16.422852,0.968,1.0,128,1024,-79,-78,1,0.714286,0.8
1711614350,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2248,16.618164,0.968,1.0,128,1024,-79,-79,1,0.666667,0.8
1711614352,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1943,16.651367,0.968,0.968,128,1024,-76,-77,1,0.619048,0.6
1711614354,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1798,16.452148,0.968,0.972,128,1024,-80,-77,1,0.571429,0.6
1711614356,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1499,16.452148,0.968,0.972,128,1024,-82,-79,1,0.457143,1.0
1711614358,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1296,16.682617,0.94,0.968,128,1024,-81,-79,1,0.361905,1.0
1711614360,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2047,16.677734,0.94,0.972,128,1024,-78,-78,1,0.27619,1.0
1711614362,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2600,16.677734,0.94,0.972,128,1024,-81,-78,1,0.142857,0.8
1711614364,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2500,16.367188,0.94,0.972,128,1024,-75,-77,0,0.066667,0.8
1711614366,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1445,16.0625,0.94,0.968,128,1024,-77,-76,0,0.0,1.0
1711614368,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1245,15.763672,0.94,0.972,128,1024,-82,-79,0,0.0,1.0
1711614370,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,3000,15.470703,0.94,0.972,128,1024,-83,-81,0,0.019048,1.0
1711614372,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,3000,15.183594,0.94,0.972,128,1024,-77,-80,0,0.0,1.0
1711614374,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2749,14.902344,0.94,0.968,128,1024,-70,-76,0,0.190476,0.8
1711614376,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2498,14.626953,0.94,0.968,128,1024,-70,-72,0,0.228571,0.8
1711614378,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2399,14.356445,0.968,0.972,128,1024,-68,-68,0,0.142857,1.0
1711614380,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2098,14.09082,0.968,0.968,128,1024,-67,-69,0,-0.066667,1.0
1711614382,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2049,13.830078,0.968,0.972,128,1024,-66,-67,0,-0.333333,1.0
1711614384,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2599,13.575195,0.968,0.972,128,1024,-65,-66,0,-0.561905,1.0
1711614386,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2099,13.324219,0.968,1.0,128,1024,-62,-65,0,-0.657143,1.0
1711614388,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1949,2.331055,0.968,1.0,128,1024,-63,-65,-1,0.704762,1.0
1711614390,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1748,2.298828,1.0,1.0,128,1024,-65,-66,-1,0.704762,1.0
1711614392,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2500,2.298828,1.0,1.0,128,1024,-64,-65,-1,0.685714,1.0
1711614394,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2500,2.279297,1.0,1.0,128,1024,-68,-65,-1,0.666667,1.0
1711614396,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2299,2.298828,1.0,1.0,128,1024,-70,-65,-1,0.628571,1.0
1711614398,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2196,2.298828,1.0,1.0,128,1024,-59,-64,-1,0.580952,1.0
1711614400,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1748,2.279297,1.0,1.0,128,1024,-65,-63,-1,0.52381,1.0
1711614402,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1348,2.259766,1.0,1.0,128,1024,-62,-63,-1,0.466667,1.0
1711614404,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2851,2.238281,1.0,1.0,128,1024,-58,-61,-1,0.419048,1.0
1711614406,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1698,2.199219,1.0,1.0,128,1024,-62,-60,-1,0.438095,1.0
1711614408,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2450,2.199219,1.0,1.0,128,1024,-64,-58,-1,0.47619,1.0
1711614410,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,3000,2.099609,1.0,1.0,128,1024,-50,-54,-1,0.533333,1.0
1711614412,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2651,2.058594,1.0,1.0,128,1024,-61,-52,-1,0.6,1.0
1711614414,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2296,1.958984,1.0,1.0,128,1024,-52,-48,-1,0.666667,1.0
1711614416,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,291,1.958984,1.0,1.0,128,1024,-45,-46,-1,0.72381,1.0
1711614418,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1999,1.919922,1.0,1.0,128,1024,-40,-44,-1,0.761905,1.0
1711614420,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1650,1.839844,1.0,1.0,128,1024,-37,-42,-1,0.8,1.0
1711614422,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2350,1.798828,1.0,1.0,128,1024,-33,-38,-1,0.838095,1.0
1711614424,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1347,1.71875,1.0,1.0,128,1024,-34,-36,-1,0.847619,1.0
1711614426,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,3000,1.791992,0.968,1.0,128,1024,-37,-38,-1,0.866667,1.0
1711614428,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2800,1.806641,0.972,1.0,128,1024,-36,-39,-1,0.857143,1.0
1711614430,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2651,1.787109,0.972,1.0,128,1024,-37,-38,-1,0.847619,1.0
1711614432,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2500,1.811523,0.968,1.0,128,1024,-37,-39,-1,0.819048,1.0
1711614434,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2198,1.811523,0.968,1.0,128,1024,-37,-39,-1,0.790476,1.0
