systemTime,ipAddress,symmetric,willingness,isMultiPointRelay,wasMultiPointRelay,multiPointRelaySelector,linkcount,twoHopNeighborCount,currentLinkStatus,lostLinkTime,helloTime,lossHelloInterval,lossTime,linkCost,linkQuality,neighborLinkQuality1,uplinkKbps,downlinkKbps,RSSI value,AVG RSSI value,trend,tau,Connected,
1712151227,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2650,13.222656,1.0,1.0,128,1024,-62,-63,0,0.0,0.8
1712151229,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2299,12.979492,1.0,0.968,128,1024,-66,-64,0,0.0,0.8
1712151231,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2199,12.740234,1.0,0.968,128,1024,-61,-64,0,0.0,1.0
1712151233,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2048,12.506836,1.0,0.968,128,1024,-70,-64,0,0.0,1.0
1712151235,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2000,12.277344,1.0,0.968,128,1024,-70,-65,0,0.0,1.0
1712151237,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1946,12.052734,1.0,0.968,128,1024,-69,-65,0,0.0,1.0
1712151239,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2701,11.833008,1.0,0.968,128,1024,-64,-65,0,0.0,1.0
1712151241,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,697,11.617188,1.0,0.968,128,1024,-70,-67,0,0.0,1.0
1712151243,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,3000,11.405273,1.0,0.968,128,1024,-67,-67,0,0.0,0.8
1712151245,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2949,11.197266,1.0,0.968,128,1024,-69,-68,0,0.0,0.8
1712151247,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2651,10.993164,1.0,0.968,128,1024,-66,-67,0,0.095238,0.8
1712151249,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2600,10.794922,1.0,0.968,128,1024,-67,-66,0,0.228571,1.0
1712151251,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2299,10.600586,1.0,0.968,128,1024,-66,-66,0,0.285714,1.0
1712151253,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1247,10.410156,1.0,0.968,128,1024,-67,-67,0,0.266667,1.0
1712151255,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1097,10.22168,1.0,0.968,128,1024,-67,-67,0,0.171429,1.0
1712151257,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2799,10.037109,1.0,0.968,128,1024,-71,-68,0,0.0,1.0
1712151259,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1699,9.856445,1.0,1.0,128,1024,-66,-69,0,0.0,1.0
1712151261,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2351,9.679688,1.0,1.0,128,1024,-68,-68,0,0.0,1.0
1712151263,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1947,9.506836,1.0,1.0,128,1024,-69,-69,0,0.0,1.0
1712151266,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2249,9.251953,1.0,1.0,128,1024,-73,-72,0,0.07619,1.0
1712151267,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2249,9.251953,1.0,1.0,128,1024,-73,-72,0,0.07619,1.0
1712151269,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2651,9.005859,1.0,1.0,128,1024,-73,-73,0,0.247619,1.0
1712151271,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,550,8.845703,1.0,1.0,128,1024,-73,-73,0,0.342857,1.0
1712151273,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2148,8.688477,1.0,1.0,128,1024,-70,-72,0,0.390476,0.4
1712151275,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2551,8.535156,1.0,1.0,128,1024,-77,-73,0,0.419048,0.4
1712151277,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2449,15.785156,1.0,1.0,128,1024,-73,-75,1,0.438095,1.0
1712151279,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2401,15.785156,1.0,1.0,128,1024,-75,-74,1,0.419048,1.0
1712151281,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2198,15.8125,1.0,0.972,128,1024,-78,-75,1,0.4,0.8
1712151283,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1899,15.817383,1.0,0.968,128,1024,-73,-74,1,0.380952,0.8
1712151285,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1651,16.032227,1.0,0.968,128,1024,-75,-75,1,0.361905,0.8
1712151287,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1650,15.881836,1.0,0.968,128,1024,-77,-75,0,0.342857,0.8
1712151289,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1399,15.585938,0.968,0.972,128,1024,-74,-75,0,0.32381,0.8
1712151291,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1345,15.295898,0.972,0.968,128,1024,-76,-76,0,0.32381,0.8
1712151293,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2799,15.011719,0.972,0.968,128,1024,-76,-76,0,0.342857,0.8
1712151295,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2650,14.733398,0.968,0.94,128,1024,-77,-76,0,0.285714,0.19999999999999996
1712151297,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2350,14.460938,0.968,0.94,128,1024,-77,-77,0,0.228571,0.19999999999999996
1712151299,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2097,14.194336,0.968,0.913,128,1024,-74,-76,0,0.171429,1.0
1712151301,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1847,13.933594,0.968,0.913,128,1024,-78,-76,0,0.114286,1.0
1712151303,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1748,13.677734,0.968,0.913,128,1024,-78,-77,0,0.057143,1.0
1712151305,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1447,13.426758,0.968,0.913,128,1024,-78,-77,0,0.0,1.0
1712151307,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,3000,13.181641,0.968,0.913,128,1024,-75,-76,0,0.0,1.0
1712151309,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2749,12.94043,0.968,0.913,128,1024,-77,-76,0,0.0,1.0
1712151311,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2748,12.705078,0.968,0.913,128,1024,-79,-77,0,0.0,1.0
1712151313,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2401,12.473633,0.968,0.913,128,1024,-78,-77,0,0.0,0.4
1712151315,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2201,12.246094,0.968,0.94,128,1024,-77,-77,0,0.0,0.4
1712151317,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1998,12.022461,0.968,0.94,128,1024,-80,-78,0,0.0,0.4
1712151319,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1848,11.804688,0.944,0.94,128,1024,-81,-80,0,0.0,0.8
1712151321,192.168.11.56,True,3,True,False,True,1,0,SYMMETRIC,0,0,2000,1850,11.59082,0.968,0.94,128,1024,-86,-80,0,0.133333,0.8
1712151323,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1850,11.380859,0.968,0.94,128,1024,-86,-80,0,0.190476,0.8
1712151325,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1850,11.178711,0.862,0.94,128,1024,-86,-80,0,0.285714,0.8
1712151327,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1850,10.982422,0.784,0.94,128,1024,-86,-80,0,0.304762,0.0
1712151329,192.168.11.56,False,3,True,True,False,1,0,LOST,0,0,2000,1850,10.791992,0.729,0.94,128,1024,-86,-80,0,0.285714,0.0
1712151331,192.168.11.56,False,3,True,True,False,1,0,LOST,0,0,2000,1849,10.607422,0.693,0.94,128,1024,-86,-80,0,0.228571,0.0
1712151333,192.168.11.56,False,3,True,True,False,1,0,LOST,0,0,2000,1850,10.428711,0.615,0.94,128,1024,-86,-80,0,0.095238,0.0
1712151335,192.168.11.56,False,3,True,True,False,1,0,LOST,0,0,2000,1849,10.257812,0.576,0.94,128,1024,-86,-80,0,0.0,0.0
