systemTime,ipAddress,symmetric,willingness,isMultiPointRelay,wasMultiPointRelay,multiPointRelaySelector,linkcount,twoHopNeighborCount,currentLinkStatus,lostLinkTime,helloTime,lossHelloInterval,lossTime,linkCost,linkQuality,neighborLinkQuality1,uplinkKbps,downlinkKbps,RSSI value,AVG RSSI value,trend,tau,Connected,
1712155275,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1498,3.571289,0.693,0.662,128,1024,-65,-67,-1,0.428571,1.0
1712155277,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,3000,2.757812,0.894,0.788,128,1024,-62,-66,-1,0.4,1.0
1712155279,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2798,2.379883,0.968,0.937,128,1024,-64,-64,-1,0.419048,1.0
1712155281,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1497,2.375977,0.968,0.94,128,1024,-58,-63,-1,0.47619,1.0
1712155283,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2548,2.351562,0.968,0.944,128,1024,-59,-64,-1,0.609524,1.0
1712155285,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2348,2.311523,1.0,0.968,128,1024,-68,-64,-1,0.628571,1.0
1712155287,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1096,2.306641,1.0,0.972,128,1024,-60,-63,-1,0.647619,1.0
1712155289,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1846,2.238281,1.0,1.0,128,1024,-67,-62,-1,0.619048,1.0
1712155291,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2449,2.238281,1.0,1.0,128,1024,-66,-62,-1,0.580952,1.0
1712155293,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1246,2.259766,1.0,1.0,128,1024,-64,-64,-1,0.580952,1.0
1712155295,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2900,2.238281,1.0,1.0,128,1024,-58,-61,-1,0.504762,1.0
1712155297,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2800,2.259766,1.0,1.0,128,1024,-59,-62,-1,0.485714,1.0
1712155299,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1596,2.238281,1.0,1.0,128,1024,-58,-62,-1,0.47619,1.0
1712155301,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2349,2.238281,1.0,1.0,128,1024,-60,-60,-1,0.361905,1.0
1712155304,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2049,2.199219,1.0,1.0,128,1024,-52,-57,-1,0.266667,1.0
1712155306,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1698,2.158203,1.0,1.0,128,1024,-52,-58,-1,0.27619,1.0
1712155308,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1697,2.134766,1.0,1.0,128,1024,-48,-55,0,-0.342857,1.0
1712155310,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2248,2.111328,1.0,1.0,128,1024,-55,-53,0,-0.438095,1.0
1712155312,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2098,2.087891,1.0,1.0,128,1024,-49,-55,0,-0.533333,1.0
1712155314,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2749,2.078125,1.0,1.0,128,1024,-58,-55,-1,0.590476,1.0
1712155316,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1697,2.058594,1.0,1.0,128,1024,-57,-52,-1,0.590476,1.0
1712155318,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1548,2.058594,1.0,1.0,128,1024,-54,-51,-1,0.6,1.0
1712155320,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1298,1.978516,1.0,1.0,128,1024,-54,-51,-1,0.628571,1.0
1712155322,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2750,1.919922,1.0,1.0,128,1024,-38,-44,-1,0.666667,1.0
1712155324,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2698,1.898438,1.0,1.0,128,1024,-34,-42,-1,0.695238,1.0
1712155326,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2649,1.779297,1.0,1.0,128,1024,-37,-36,-1,0.752381,1.0
1712155328,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2599,1.679688,1.0,1.0,128,1024,-26,-33,-1,0.809524,1.0
1712155330,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2348,1.599609,1.0,1.0,128,1024,-18,-26,-1,0.838095,1.0
1712155332,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2149,1.458984,1.0,1.0,128,1024,-28,-25,-1,0.866667,1.0
