systemTime,ipAddress,symmetric,willingness,isMultiPointRelay,wasMultiPointRelay,multiPointRelaySelector,linkcount,twoHopNeighborCount,currentLinkStatus,lostLinkTime,helloTime,lossHelloInterval,lossTime,linkCost,linkQuality,neighborLinkQuality1,uplinkKbps,downlinkKbps,RSSI value,AVG RSSI value,trend,tau,Connected,
1711627695,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2149,13.597656,1.0,1.0,128,1024,-65,-64,1,0.6,1.0
1711627697,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1998,13.792969,1.0,1.0,128,1024,-59,-63,1,0.533333,1.0
1711627699,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1744,13.597656,1.0,1.0,128,1024,-65,-63,1,0.47619,1.0
1711627701,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1349,13.792969,1.0,1.0,128,1024,-63,-64,1,0.438095,1.0
1711627703,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,3000,13.792969,1.0,1.0,128,1024,-65,-64,1,0.419048,1.0
1711627705,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2599,13.988281,1.0,1.0,128,1024,-66,-65,1,0.4,1.0
1711627707,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2299,14.183594,1.0,1.0,128,1024,-64,-66,1,0.380952,1.0
1711627709,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2048,14.183594,1.0,1.0,128,1024,-64,-65,1,0.4,1.0
1711627711,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1998,13.792969,1.0,1.0,128,1024,-64,-64,1,0.380952,1.0
1711627713,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1695,13.858398,1.0,1.0,128,1024,-63,-65,0,0.361905,1.0
1711627715,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1347,13.601562,1.0,1.0,128,1024,-69,-66,0,0.266667,1.0
1711627717,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1297,13.349609,1.0,1.0,128,1024,-70,-67,0,0.209524,1.0
1711627719,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1194,13.102539,1.0,1.0,128,1024,-66,-68,0,0.114286,1.0
1711627721,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2899,12.861328,1.0,1.0,128,1024,-69,-69,0,0.171429,1.0
1711627723,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2699,12.624023,1.0,1.0,128,1024,-69,-69,0,0.228571,1.0
1711627725,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2598,12.391602,1.0,1.0,128,1024,-65,-67,0,0.285714,0.8
1711627727,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2398,12.164062,1.0,1.0,128,1024,-64,-66,0,0.266667,0.8
1711627729,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2098,11.94043,1.0,1.0,128,1024,-78,-66,0,0.171429,0.8
1711627731,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1946,11.72168,1.0,1.0,128,1024,-83,-71,0,0.038095,0.8
1711627733,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1950,11.507812,1.0,1.0,128,1024,-86,-73,0,0.152381,0.8
1711627735,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1899,11.297852,1.0,1.0,128,1024,-86,-73,0,0.304762,0.8
1711627737,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1950,11.09375,0.89,1.0,128,1024,-86,-73,0,0.438095,0.8
1711627739,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1950,10.896484,0.843,1.0,128,1024,-86,-73,0,0.533333,0.0
1711627741,192.168.11.56,False,3,False,False,False,1,0,LOST,0,0,2000,1950,15.924805,0.748,1.0,128,1024,-86,-73,1,0.552381,0.0
1711627743,192.168.11.56,False,3,False,False,False,1,0,LOST,0,0,2000,1950,15.967773,0.725,1.0,128,1024,-86,-73,1,0.552381,0.0
1711627745,192.168.11.56,False,3,False,False,False,1,0,LOST,0,0,2000,1950,16.183594,0.627,1.0,128,1024,-86,-73,1,0.47619,0.0
1711627747,192.168.11.56,False,3,False,False,False,1,0,LOST,0,0,2000,1950,16.300781,0.584,1.0,128,1024,-86,-73,1,0.361905,0.0
1711627749,192.168.11.56,False,3,False,False,False,1,0,LOST,0,0,2000,1949,16.478516,0.529,1.0,128,1024,-86,-73,1,0.228571,0.0
