systemTime,ipAddress,symmetric,willingness,isMultiPointRelay,wasMultiPointRelay,multiPointRelaySelector,linkcount,twoHopNeighborCount,currentLinkStatus,lostLinkTime,helloTime,lossHelloInterval,lossTime,linkCost,linkQuality,neighborLinkQuality1,uplinkKbps,downlinkKbps,RSSI value,AVG RSSI value,trend,tau,Connected,
1712148081,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2650,12.796875,1.0,1.0,128,1024,-55,-58,1,0.552381,1.0
1712148083,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2799,12.582031,1.0,1.0,128,1024,-64,-61,1,0.495238,1.0
1712148085,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2400,13.382812,1.0,1.0,128,1024,-56,-60,1,0.4,1.0
1712148087,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2149,12.582031,1.0,1.0,128,1024,-58,-59,1,0.266667,1.0
1712148089,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2297,12.992188,1.0,1.0,128,1024,-61,-64,1,0.095238,1.0
1712148091,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1848,13.665039,1.0,1.0,128,1024,-62,-63,0,0.07619,1.0
1712148093,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1747,13.412109,1.0,1.0,128,1024,-63,-65,0,0.171429,1.0
1712148095,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2801,13.164062,1.0,1.0,128,1024,-58,-64,0,0.304762,1.0
1712148097,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1496,12.920898,1.0,1.0,128,1024,-66,-63,0,0.361905,1.0
1712148099,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1249,12.682617,1.0,1.0,128,1024,-72,-66,0,0.342857,1.0
1712148101,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1397,12.449219,1.0,1.0,128,1024,-61,-66,0,0.361905,1.0
1712148103,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2550,12.219727,1.0,1.0,128,1024,-61,-63,0,0.304762,1.0
1712148105,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,495,11.996094,1.0,1.0,128,1024,-68,-66,0,0.171429,1.0
1712148107,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2348,11.776367,0.968,1.0,128,1024,-59,-65,0,0.190476,1.0
1712148109,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1947,11.561523,0.968,1.0,128,1024,-63,-66,0,0.190476,1.0
1712148111,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1548,11.351562,0.968,1.0,128,1024,-64,-66,0,0.228571,1.0
1712148113,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1496,11.145508,0.968,1.0,128,1024,-65,-66,0,0.247619,1.0
1712148115,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2899,10.943359,0.968,1.0,128,1024,-63,-64,0,0.238095,1.0
1712148117,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2749,10.745117,0.968,1.0,128,1024,-67,-64,0,0.2,1.0
1712148119,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2751,10.550781,0.968,1.0,128,1024,-64,-64,0,0.085714,1.0
1712148121,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2251,10.360352,0.968,1.0,128,1024,-60,-63,0,0.0,1.0
1712148123,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1897,10.173828,0.968,1.0,128,1024,-65,-63,0,0.0,0.8
1712148125,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2901,9.991211,0.968,1.0,128,1024,-67,-66,0,0.0,0.8
1712148127,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2298,9.8125,0.968,1.0,128,1024,-64,-65,0,0.0,1.0
1712148129,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2299,9.636719,0.968,1.0,128,1024,-65,-67,0,0.0,1.0
1712148131,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2499,9.463867,0.968,1.0,128,1024,-64,-68,0,0.0,1.0
1712148133,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2000,9.294922,0.968,1.0,128,1024,-63,-67,0,0.0,1.0
1712148135,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1898,9.129883,0.968,1.0,128,1024,-64,-67,0,0.171429,1.0
1712148137,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1949,8.967773,0.968,1.0,128,1024,-69,-66,0,0.266667,1.0
1712148139,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1398,8.808594,1.0,1.0,128,1024,-71,-70,0,0.285714,1.0
1712148141,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2950,8.652344,1.0,1.0,128,1024,-62,-68,0,0.266667,1.0
1712148143,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1247,8.499023,1.0,1.0,128,1024,-74,-70,0,0.209524,1.0
1712148145,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2551,8.348633,1.0,1.0,128,1024,-68,-67,0,0.142857,1.0
1712148147,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2449,8.201172,1.0,1.0,128,1024,-70,-68,0,0.066667,1.0
1712148149,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2550,8.057617,1.0,1.0,128,1024,-76,-72,0,0.0,1.0
1712148151,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1998,7.916016,1.0,1.0,128,1024,-71,-72,0,0.038095,1.0
1712148153,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1797,7.777344,1.0,1.0,128,1024,-69,-72,0,0.057143,1.0
1712148155,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1897,7.641602,1.0,1.0,128,1024,-75,-73,0,0.190476,1.0
1712148157,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1499,7.507812,1.0,1.0,128,1024,-67,-71,0,0.333333,1.0
1712148159,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1247,7.37793,1.0,1.0,128,1024,-69,-69,0,0.428571,1.0
1712148161,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1397,7.25,1.0,1.0,128,1024,-75,-72,0,0.447619,1.0
1712148163,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2351,15.426758,0.968,1.0,128,1024,-72,-72,1,0.390476,0.6
1712148165,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1996,15.261719,0.94,1.0,128,1024,-76,-71,1,0.257143,0.6
1712148167,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2250,15.457031,0.94,1.0,128,1024,-76,-73,1,0.104762,1.0
1712148169,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1697,15.505859,0.94,1.0,128,1024,-72,-71,0,0.019048,1.0
1712148171,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2400,15.217773,0.913,1.0,128,1024,-75,-72,0,0.0,1.0
1712148173,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,748,14.935547,0.913,1.0,128,1024,-66,-72,0,0.0,1.0
1712148175,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2650,14.65918,0.913,1.0,128,1024,-73,-73,0,0.0,1.0
1712148177,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2399,14.388672,0.913,1.0,128,1024,-75,-75,0,0.07619,1.0
1712148179,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2750,14.123047,0.913,1.0,128,1024,-71,-74,0,0.171429,1.0
1712148181,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2099,13.863281,0.886,1.0,128,1024,-67,-72,0,0.190476,1.0
1712148183,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1796,13.608398,0.886,1.0,128,1024,-75,-71,0,0.133333,1.0
1712148185,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1946,13.359375,0.886,1.0,128,1024,-75,-73,0,0.085714,1.0
1712148187,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,3000,13.114258,0.89,1.0,128,1024,-66,-70,0,0.0,1.0
1712148189,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2800,12.875,0.89,1.0,128,1024,-72,-71,0,0.0,1.0
1712148191,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1146,12.639648,0.882,1.0,128,1024,-74,-74,0,0.0,1.0
1712148193,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2302,12.410156,0.866,0.968,128,1024,-73,-73,0,0.0,1.0
1712148195,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2149,12.18457,0.894,0.972,128,1024,-72,-73,0,0.0,1.0
1712148197,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,494,11.962891,0.913,0.972,128,1024,-75,-74,0,0.0,1.0
1712148199,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,147,11.74707,0.882,0.972,128,1024,-74,-73,0,0.0,1.0
1712148201,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1248,11.537109,0.862,0.94,128,1024,-75,-74,0,0.0,1.0
1712148203,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1599,11.331055,0.862,0.94,128,1024,-76,-74,0,0.0,1.0
1712148205,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1250,11.129883,0.831,0.94,128,1024,-73,-73,0,0.0,1.0
1712148207,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1601,10.933594,0.831,0.944,128,1024,-72,-72,0,0.0,1.0
1712148209,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1951,10.741211,0.808,0.944,128,1024,-76,-74,0,0.0,1.0
1712148211,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2799,10.552734,0.808,0.94,128,1024,-72,-73,0,0.0,1.0
1712148213,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,795,10.368164,0.804,0.913,128,1024,-75,-73,0,0.0,1.0
1712148215,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2600,10.189453,0.78,0.913,128,1024,-75,-73,0,0.0,1.0
1712148217,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,246,10.013672,0.776,0.913,128,1024,-75,-73,0,0.0,1.0
1712148219,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1947,9.842773,0.748,0.913,128,1024,-72,-74,0,0.0,1.0
1712148221,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2149,9.675781,0.721,0.913,128,1024,-79,-76,0,0.0,0.8
1712148223,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1596,9.512695,0.729,0.913,128,1024,-77,-75,0,0.0,0.8
1712148225,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1496,9.351562,0.74,0.917,128,1024,-75,-76,0,0.0,1.0
1712148227,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1547,9.194336,0.713,0.94,128,1024,-76,-76,0,0.095238,1.0
1712148229,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2649,9.041016,0.701,0.94,128,1024,-77,-76,0,0.228571,1.0
1712148231,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2449,8.888672,0.729,0.968,128,1024,-75,-76,0,0.285714,1.0
1712148233,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2601,8.739258,0.748,0.913,128,1024,-77,-76,0,0.266667,1.0
1712148235,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2197,8.592773,0.776,0.913,128,1024,-74,-75,0,0.247619,0.8
1712148237,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1948,8.448242,0.804,0.913,128,1024,-79,-76,0,0.152381,0.8
1712148239,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2247,8.306641,0.776,0.913,128,1024,-76,-77,0,0.114286,1.0
1712148241,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1495,8.168945,0.796,0.886,128,1024,-77,-76,0,0.0,1.0
1712148243,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2249,8.033203,0.808,0.89,128,1024,-78,-77,0,0.0,1.0
1712148245,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2299,7.898438,0.831,0.913,128,1024,-78,-77,0,0.0,1.0
1712148247,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2549,7.765625,0.854,0.913,128,1024,-81,-78,0,0.0,1.0
1712148249,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2199,7.635742,0.862,0.913,128,1024,-78,-78,0,0.0,1.0
1712148251,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,645,7.507812,0.886,0.913,128,1024,-80,-79,0,0.0,1.0
1712148253,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2549,7.381836,0.913,0.913,128,1024,-77,-78,0,0.085714,1.0
1712148255,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1546,7.257812,0.917,0.913,128,1024,-76,-78,0,0.2,1.0
1712148257,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2651,7.135742,0.89,0.913,128,1024,-78,-78,0,0.238095,1.0
1712148259,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2099,7.017578,0.89,0.913,128,1024,-78,-77,0,0.2,1.0
1712148261,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1745,6.901367,0.913,0.913,128,1024,-79,-78,0,0.085714,1.0
1712148263,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1899,6.787109,0.917,0.913,128,1024,-79,-80,0,0.0,1.0
1712148265,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1347,6.674805,0.913,0.917,128,1024,-80,-79,0,0.019048,1.0
1712148267,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2899,6.563477,0.913,0.968,128,1024,-80,-79,0,0.0,1.0
1712148269,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1348,6.455078,0.913,0.94,128,1024,-78,-78,0,0.0,1.0
1712148271,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2248,6.349609,0.917,0.94,128,1024,-80,-78,0,0.0,1.0
1712148273,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1847,6.245117,0.917,0.968,128,1024,-78,-78,0,0.0,1.0
1712148275,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2199,6.142578,0.913,0.968,128,1024,-78,-78,0,0.0,1.0
1712148277,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1496,6.041992,0.917,0.968,128,1024,-76,-77,0,0.0,1.0
1712148279,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2848,5.943359,0.917,0.968,128,1024,-78,-77,0,0.0,1.0
1712148281,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,3000,5.84668,0.913,0.968,128,1024,-79,-78,0,0.0,1.0
1712148283,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2450,5.751953,0.917,0.968,128,1024,-80,-78,0,0.0,1.0
1712148285,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2099,5.65918,0.89,0.94,128,1024,-77,-80,0,0.0,1.0
1712148287,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2450,5.569336,0.886,0.94,128,1024,-83,-81,0,0.0,1.0
1712148289,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,43,5.481445,0.909,0.94,128,1024,-86,-82,0,0.0,1.0
1712148291,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,41,5.393555,0.937,0.94,128,1024,-86,-82,0,0.0,1.0
1712148293,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,46,5.310547,0.831,0.94,128,1024,-86,-82,0,0.171429,0.4
1712148295,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,43,5.231445,0.776,0.94,128,1024,-86,-82,0,0.266667,0.4
1712148297,192.168.11.56,False,3,False,False,False,1,0,LOST,0,0,2000,45,5.15625,0.717,0.94,128,1024,-86,-82,0,0.285714,0.4
1712148299,192.168.11.56,False,3,False,False,False,1,0,LOST,0,0,2000,43,5.084961,0.65,0.94,128,1024,-86,-82,0,0.228571,0.4
1712148301,192.168.11.56,False,3,False,False,False,1,0,LOST,0,0,2000,548,5.019531,0.568,0.94,128,1024,-86,-82,0,0.095238,0.0
1712148303,192.168.11.56,False,3,False,False,False,1,0,LOST,0,0,2000,45,4.956055,0.553,0.94,128,1024,-86,-82,0,0.0,0.0
1712148305,192.168.11.56,False,3,False,False,False,1,0,LOST,0,0,2000,44,4.900391,0.497,0.94,128,1024,-86,-82,0,0.0,0.0
