systemTime,ipAddress,symmetric,willingness,isMultiPointRelay,wasMultiPointRelay,multiPointRelaySelector,linkcount,twoHopNeighborCount,currentLinkStatus,lostLinkTime,helloTime,lossHelloInterval,lossTime,linkCost,linkQuality,neighborLinkQuality1,uplinkKbps,downlinkKbps,RSSI value,AVG RSSI value,trend,tau,Connected,
1712154235,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1248,2.353516,1.0,1.0,128,1024,-72,-72,0,0.0,1.0
1712154237,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1247,2.326172,1.0,1.0,128,1024,-67,-69,0,0.0,1.0
1712154239,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1849,2.298828,1.0,1.0,128,1024,-74,-70,0,-0.038095,1.0
1712154241,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2598,2.271484,1.0,1.0,128,1024,-74,-71,0,-0.038095,1.0
1712154243,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2649,2.245117,1.0,1.0,128,1024,-71,-70,0,0.0,1.0
1712154245,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2299,2.219727,1.0,1.0,128,1024,-69,-69,0,-0.066667,1.0
1712154247,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2298,2.194336,1.0,1.0,128,1024,-66,-69,0,-0.142857,1.0
1712154249,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2149,2.168945,1.0,1.0,128,1024,-67,-69,0,-0.209524,1.0
1712154251,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1898,2.145508,1.0,1.0,128,1024,-65,-68,0,-0.266667,1.0
1712154253,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1847,2.12207,1.0,1.0,128,1024,-65,-67,0,-0.285714,1.0
1712154255,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1797,2.098633,1.0,1.0,128,1024,-67,-66,0,-0.304762,1.0
1712154257,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1397,2.075195,1.0,1.0,128,1024,-65,-64,0,-0.285714,1.0
1712154259,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1347,2.052734,1.0,1.0,128,1024,-65,-66,0,-0.304762,1.0
1712154261,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,3000,2.03125,1.0,1.0,128,1024,-69,-67,0,-0.361905,1.0
1712154263,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2548,2.009766,1.0,1.0,128,1024,-71,-67,0,-0.342857,1.0
1712154265,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2249,1.988281,1.0,1.0,128,1024,-64,-64,0,-0.304762,1.0
1712154267,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,495,1.966797,1.0,1.0,128,1024,-65,-64,0,-0.247619,1.0
1712154269,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1748,1.947266,0.968,1.0,128,1024,-60,-62,0,-0.114286,1.0
1712154271,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1496,1.927734,0.968,1.0,128,1024,-62,-63,0,-0.209524,1.0
1712154273,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1447,1.908203,0.968,1.0,128,1024,-62,-64,0,-0.304762,1.0
1712154275,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2650,1.890625,0.968,1.0,128,1024,-62,-64,0,-0.4,1.0
1712154277,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1647,1.873047,0.968,1.0,128,1024,-64,-65,0,-0.419048,1.0
1712154279,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2250,1.855469,0.968,1.0,128,1024,-60,-63,0,-0.361905,1.0
1712154281,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1848,1.837891,0.972,1.0,128,1024,-64,-62,0,-0.257143,1.0
1712154283,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1495,1.820312,0.972,1.0,128,1024,-64,-63,0,-0.161905,1.0
1712154285,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1747,1.811523,0.972,1.0,128,1024,-67,-65,0,-0.085714,1.0
1712154287,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2950,1.787109,0.968,1.0,128,1024,-63,-65,0,0.0,1.0
1712154289,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,946,1.771484,0.972,1.0,128,1024,-70,-66,0,0.0,1.0
1712154291,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2799,1.763672,0.972,1.0,128,1024,-66,-65,0,0.0,1.0
1712154293,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2298,1.740234,0.972,1.0,128,1024,-63,-65,0,0.0,1.0
1712154295,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1897,1.724609,0.968,1.0,128,1024,-62,-65,0,0.0,1.0
1712154297,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2050,1.716797,0.968,1.0,128,1024,-68,-65,0,0.0,1.0
1712154299,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2350,1.695312,0.972,1.0,128,1024,-61,-64,0,0.0,1.0
1712154301,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1297,1.679688,1.0,1.0,128,1024,-60,-63,0,0.0,1.0
1712154303,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1348,1.672852,1.0,1.0,128,1024,-63,-63,0,0.0,1.0
1712154305,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1898,1.652344,1.0,1.0,128,1024,-58,-61,0,0.0,1.0
1712154307,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1794,1.638672,1.0,1.0,128,1024,-57,-61,0,0.0,1.0
1712154309,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1848,1.631836,1.0,1.0,128,1024,-63,-62,0,0.0,1.0
1712154311,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1498,1.611328,1.0,1.0,128,1024,-61,-59,0,-0.2,1.0
1712154313,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1446,1.597656,1.0,1.0,128,1024,-62,-60,0,-0.238095,1.0
1712154315,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1496,1.59082,1.0,1.0,128,1024,-57,-58,0,-0.228571,1.0
1712154317,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2850,1.572266,1.0,1.0,128,1024,-59,-57,0,-0.180952,1.0
1712154319,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2599,1.560547,1.0,1.0,128,1024,-56,-57,0,-0.152381,1.0
1712154321,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2700,1.554688,1.0,1.0,128,1024,-49,-57,0,-0.142857,1.0
1712154323,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2196,1.537109,1.0,1.0,128,1024,-53,-57,0,-0.2,1.0
1712154325,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1947,1.525391,1.0,1.0,128,1024,-51,-58,0,-0.238095,1.0
1712154327,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2849,1.519531,1.0,1.0,128,1024,-61,-59,0,-0.228571,1.0
1712154329,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2349,1.501953,1.0,1.0,128,1024,-64,-55,0,-0.228571,1.0
1712154331,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2048,1.490234,1.0,1.0,128,1024,-48,-55,0,-0.304762,1.0
1712154333,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2149,1.484375,1.0,1.0,128,1024,-50,-57,0,-0.342857,1.0
1712154335,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2599,1.469727,1.0,1.0,128,1024,-57,-54,0,-0.371429,1.0
1712154337,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2600,1.459961,1.0,1.0,128,1024,-60,-53,0,-0.390476,1.0
1712154339,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2599,1.455078,1.0,1.0,128,1024,-58,-53,0,-0.419048,1.0
1712154341,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2149,2.0,1.0,1.0,128,1024,-51,-50,-1,0.419048,1.0
1712154343,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2698,2.058594,1.0,1.0,128,1024,-44,-53,-1,0.457143,1.0
1712154345,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2799,2.019531,1.0,1.0,128,1024,-54,-52,-1,0.447619,1.0
1712154347,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2249,2.0,1.0,1.0,128,1024,-45,-50,-1,0.47619,1.0
1712154349,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1097,1.978516,1.0,1.0,128,1024,-42,-49,-1,0.438095,1.0
1712154351,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2900,1.958984,1.0,1.0,128,1024,-55,-50,-1,0.438095,1.0
1712154353,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2449,1.898438,1.0,1.0,128,1024,-34,-45,-1,0.47619,1.0
1712154355,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2050,1.859375,1.0,1.0,128,1024,-34,-42,-1,0.495238,1.0
1712154357,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2049,1.798828,1.0,1.0,128,1024,-41,-38,-1,0.542857,1.0
1712154359,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1645,1.679688,1.0,1.0,128,1024,-36,-34,-1,0.657143,1.0
1712154361,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1445,1.699219,1.0,1.0,128,1024,-42,-35,-1,0.72381,1.0
1712154363,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1497,1.699219,1.0,1.0,128,1024,-39,-36,-1,0.742857,1.0
1712154365,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2850,1.738281,1.0,1.0,128,1024,-30,-36,-1,0.780952,1.0
1712154367,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2849,1.439453,1.0,1.0,128,1024,-19,-22,-1,0.819048,1.0
1712154369,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2097,1.398438,1.0,1.0,128,1024,-14,-18,-1,0.838095,0.8
1712154371,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1694,1.298828,1.0,1.0,128,1024,-12,-15,-1,0.866667,0.8
1712154373,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1498,1.318359,1.0,1.0,128,1024,-13,-16,-1,0.87619,0.8
1712154375,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1499,1.298828,1.0,1.0,128,1024,-7,-16,-1,0.87619,1.0
1712154377,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2799,1.279297,1.0,1.0,128,1024,-12,-14,-1,0.885714,1.0
1712154379,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2699,1.298828,1.0,1.0,128,1024,-13,-15,-1,0.914286,1.0
1712154381,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2800,1.298828,1.0,1.0,128,1024,-18,-17,-1,0.914286,1.0
1712154383,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2200,1.298828,1.0,1.0,128,1024,-12,-15,-1,0.866667,1.0
1712154385,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,3000,1.318359,1.0,1.0,128,1024,-13,-15,-1,0.838095,1.0
