systemTime,ipAddress,symmetric,willingness,isMultiPointRelay,wasMultiPointRelay,multiPointRelaySelector,linkcount,twoHopNeighborCount,currentLinkStatus,lostLinkTime,helloTime,lossHelloInterval,lossTime,linkCost,linkQuality,neighborLinkQuality1,uplinkKbps,downlinkKbps,RSSI value,AVG RSSI value,trend,tau,Connected,
1711550249,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,3000,15.589844,1.0,1.0,128,1024,-78,-75,1,0.761905,1.0
1711550251,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2549,15.785156,1.0,1.0,128,1024,-70,-73,1,0.780952,1.0
1711550253,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1449,15.394531,1.0,1.0,128,1024,-70,-71,1,0.780952,1.0
1711550255,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1549,15.394531,1.0,1.0,128,1024,-76,-75,1,0.752381,1.0
1711550257,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2950,16.0,1.0,1.0,128,1024,-78,-76,1,0.733333,0.8
1711550259,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2800,16.195312,1.0,1.0,128,1024,-75,-76,1,0.72381,0.8
1711550261,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2800,16.390625,1.0,1.0,128,1024,-82,-78,1,0.714286,0.8
1711550263,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2399,16.585938,1.0,1.0,128,1024,-78,-78,1,0.695238,0.8
1711550265,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2249,16.0,1.0,1.0,128,1024,-77,-75,1,0.67619,1.0
1711550267,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2097,16.0,1.0,1.0,128,1024,-75,-75,1,0.666667,1.0
1711550269,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2749,16.0,1.0,1.0,128,1024,-72,-74,1,0.609524,1.0
1711550271,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2699,16.0,1.0,1.0,128,1024,-74,-75,1,0.495238,1.0
1711550273,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2700,16.0,1.0,1.0,128,1024,-77,-75,1,0.361905,1.0
1711550275,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2099,16.0,1.0,1.0,128,1024,-79,-76,1,0.190476,1.0
1711550277,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1897,16.585938,1.0,1.0,128,1024,-73,-77,1,0.0,1.0
1711550279,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2148,16.275391,1.0,0.968,128,1024,-76,-77,0,0.019048,1.0
1711550281,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1646,15.970703,1.0,0.968,128,1024,-77,-77,0,0.0,1.0
1711550283,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1347,15.672852,1.0,0.968,128,1024,-80,-78,0,0.0,1.0
1711550285,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1599,15.380859,1.0,0.968,128,1024,-82,-80,0,0.133333,1.0
1711550287,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1999,15.094727,1.0,0.972,128,1024,-85,-83,0,0.247619,1.0
1711550289,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2751,14.813477,1.0,0.968,128,1024,-83,-83,0,0.371429,0.6
1711550291,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2699,14.538086,1.0,0.968,128,1024,-85,-83,0,0.466667,0.6
1711550293,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2800,14.268555,1.0,0.968,128,1024,-83,-83,0,0.533333,0.8
1711550295,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2200,17.609375,1.0,0.972,128,1024,-82,-83,1,0.590476,0.8
1711550297,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2199,17.614258,1.0,0.968,128,1024,-78,-82,1,0.571429,1.0
1711550299,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1346,17.223633,1.0,0.968,128,1024,-86,-83,1,0.552381,1.0
1711550301,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1097,17.449219,1.0,0.94,128,1024,-80,-82,1,0.47619,1.0
1711550303,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2749,17.253906,1.0,0.94,128,1024,-82,-81,1,0.361905,1.0
1711550305,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1045,17.449219,1.0,0.94,128,1024,-82,-81,1,0.228571,1.0
1711550307,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,748,17.483398,0.968,0.94,128,1024,-85,-82,1,0.095238,1.0
1711550309,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,748,17.158203,0.874,0.94,128,1024,-85,-82,0,0.0,1.0
1711550311,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,750,16.84082,0.796,0.94,128,1024,-85,-82,0,0.0,1.0
1711550313,192.168.11.56,False,3,True,True,False,1,0,LOST,0,0,2000,749,16.532227,0.748,0.94,128,1024,-85,-82,0,0.0,0.19999999999999996
1711550315,192.168.11.56,False,3,True,True,False,1,0,LOST,0,0,2000,1049,16.232422,0.689,0.94,128,1024,-85,-82,0,0.0,0.19999999999999996
1711550317,192.168.11.56,False,3,True,True,False,1,0,LOST,0,0,2000,747,15.94043,0.623,0.94,128,1024,-85,-82,0,0.0,0.19999999999999996
1711550319,192.168.11.56,False,3,True,True,False,1,0,LOST,0,0,2000,748,15.657227,0.568,0.94,128,1024,-85,-82,0,0.0,0.19999999999999996
1711550321,192.168.11.56,False,3,True,True,False,1,0,LOST,0,0,2000,746,15.386719,0.47,0.94,128,1024,-85,-82,0,0.0,0.19999999999999996
