systemTime,ipAddress,symmetric,willingness,isMultiPointRelay,wasMultiPointRelay,multiPointRelaySelector,linkcount,twoHopNeighborCount,currentLinkStatus,lostLinkTime,helloTime,lossHelloInterval,lossTime,linkCost,linkQuality,neighborLinkQuality1,uplinkKbps,downlinkKbps,RSSI value,AVG RSSI value,trend,tau,Connected,
1711634804,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2200,17.618164,0.862,0.94,128,1024,-86,-82,1,0.704762,0.6
1711634806,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,148,17.830078,0.851,0.94,128,1024,-86,-83,1,0.780952,0.0
1711634808,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,147,17.841797,0.843,0.94,128,1024,-86,-83,1,0.809524,0.0
1711634810,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,147,18.038086,0.729,0.94,128,1024,-86,-83,1,0.8,0.0
1711634812,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,147,18.157227,0.674,0.94,128,1024,-86,-83,1,0.771429,0.0
1711634814,192.168.11.56,False,3,True,True,False,1,0,LOST,0,0,2000,147,18.364258,0.596,0.94,128,1024,-86,-83,1,0.72381,0.0
1711634816,192.168.11.56,False,3,True,True,False,1,0,LOST,0,0,2000,147,18.476562,0.561,0.94,128,1024,-86,-83,1,0.67619,0.0
1711634818,192.168.11.56,False,3,True,True,False,1,0,LOST,0,0,2000,149,18.820312,0.474,0.94,128,1024,-86,-83,1,0.609524,0.0
1711634820,192.168.11.56,False,3,True,True,False,1,0,LOST,0,0,2000,148,19.113281,0.419,0.94,128,1024,-86,-83,1,0.552381,0.0
1711634822,192.168.11.56,False,3,True,True,False,1,0,LOST,0,0,2000,147,19.433594,0.372,0.94,128,1024,-86,-83,1,0.47619,0.0
