systemTime,ipAddress,symmetric,willingness,isMultiPointRelay,wasMultiPointRelay,multiPointRelaySelector,linkcount,twoHopNeighborCount,currentLinkStatus,lostLinkTime,helloTime,lossHelloInterval,lossTime,linkCost,linkQuality,neighborLinkQuality1,uplinkKbps,downlinkKbps,RSSI value,AVG RSSI value,trend,tau,Connected,
1711635046,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1948,11.922852,1.0,0.94,128,1024,-77,-72,0,0.0,1.0
1711635048,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1645,11.705078,1.0,0.94,128,1024,-76,-72,0,0.07619,1.0
1711635050,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2850,11.493164,1.0,0.94,128,1024,-73,-73,0,0.07619,1.0
1711635052,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2749,11.285156,1.0,0.94,128,1024,-74,-73,0,0.171429,1.0
1711635054,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2649,11.081055,1.0,0.94,128,1024,-76,-74,0,0.304762,0.8
1711635056,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2448,10.880859,1.0,0.94,128,1024,-76,-75,0,0.4,0.8
1711635058,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2049,10.68457,1.0,0.94,128,1024,-77,-76,0,0.47619,0.8
1711635060,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1997,16.257812,1.0,0.94,128,1024,-77,-76,1,0.504762,1.0
1711635062,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2749,16.289062,1.0,0.913,128,1024,-78,-77,1,0.514286,1.0
1711635064,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2750,16.289062,1.0,0.913,128,1024,-78,-76,1,0.504762,1.0
1711635066,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2598,16.289062,1.0,0.913,128,1024,-80,-77,1,0.47619,1.0
1711635068,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2498,16.293945,1.0,0.909,128,1024,-78,-76,1,0.438095,1.0
1711635070,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2347,16.132812,1.0,0.882,128,1024,-78,-75,1,0.419048,1.0
1711635072,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1998,16.518555,1.0,0.886,128,1024,-73,-76,1,0.361905,1.0
1711635074,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1647,16.518555,1.0,0.886,128,1024,-77,-77,1,0.266667,1.0
1711635076,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1345,16.364258,1.0,0.886,128,1024,-76,-76,0,0.171429,1.0
1711635078,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2850,16.060547,1.0,0.882,128,1024,-71,-75,0,0.0,1.0
1711635080,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2700,15.762695,1.0,0.882,128,1024,-74,-73,0,0.0,1.0
1711635082,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2346,15.470703,1.0,0.886,128,1024,-73,-72,0,0.0,1.0
1711635084,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2148,15.18457,1.0,0.886,128,1024,-73,-72,0,0.0,1.0
1711635086,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1998,14.904297,1.0,0.882,128,1024,-73,-71,0,0.0,1.0
1711635088,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1900,14.628906,1.0,0.882,128,1024,-77,-73,0,-0.07619,1.0
1711635090,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1496,14.359375,1.0,0.886,128,1024,-72,-73,0,-0.171429,1.0
1711635092,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2849,14.094727,1.0,0.89,128,1024,-76,-74,0,-0.190476,1.0
1711635094,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2700,13.834961,1.0,0.913,128,1024,-74,-75,0,-0.133333,1.0
1711635096,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,699,13.580078,1.0,0.913,128,1024,-78,-76,0,0.0,1.0
1711635098,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2950,13.331055,1.0,0.917,128,1024,-73,-76,0,0.0,1.0
1711635100,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1695,13.085938,1.0,0.944,128,1024,-73,-75,0,0.0,1.0
1711635102,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1548,12.844727,1.0,0.968,128,1024,-77,-75,0,0.0,1.0
1711635105,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1294,12.609375,1.0,0.968,128,1024,-69,-74,0,0.0,1.0
1711635107,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2900,12.37793,1.0,0.968,128,1024,-76,-74,0,0.0,1.0
1711635109,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1849,12.150391,1.0,1.0,128,1024,-70,-73,0,0.0,1.0
1711635111,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1496,11.926758,1.0,1.0,128,1024,-73,-73,0,0.0,1.0
1711635113,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1346,11.708984,1.0,1.0,128,1024,-75,-73,0,0.0,1.0
1711635115,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1146,11.495117,1.0,0.972,128,1024,-72,-72,0,0.0,1.0
1711635117,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1897,11.285156,1.0,0.968,128,1024,-68,-70,0,0.0,1.0
1711635119,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1647,11.081055,1.0,0.968,128,1024,-72,-69,0,-0.104762,1.0
1711635121,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1445,10.880859,1.0,0.968,128,1024,-70,-68,0,-0.257143,1.0
1711635123,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1445,10.68457,1.0,0.968,128,1024,-69,-68,0,-0.390476,1.0
1711635125,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1294,10.492188,1.0,0.968,128,1024,-70,-67,0,-0.47619,1.0
1711635127,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1195,2.37207,1.0,0.968,128,1024,-64,-67,-1,0.514286,1.0
1711635129,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1046,2.37207,1.0,0.968,128,1024,-67,-67,-1,0.504762,1.0
1711635131,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2700,2.411133,1.0,0.968,128,1024,-68,-68,-1,0.47619,1.0
1711635133,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2498,2.40625,1.0,0.972,128,1024,-67,-68,-1,0.4,1.0
1711635135,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2448,2.391602,1.0,0.968,128,1024,-67,-68,-1,0.304762,1.0
1711635137,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2298,2.391602,1.0,0.968,128,1024,-70,-68,-1,0.171429,1.0
1711635139,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1897,2.37793,1.0,0.968,128,1024,-64,-67,0,0.0,1.0
1711635141,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2699,2.350586,1.0,0.968,128,1024,-71,-67,0,0.0,1.0
1711635143,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2296,2.323242,1.0,0.968,128,1024,-63,-65,0,0.0,1.0
1711635145,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1999,2.295898,1.0,0.972,128,1024,-62,-64,0,0.0,1.0
1711635147,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1745,2.269531,1.0,1.0,128,1024,-62,-64,0,0.0,1.0
1711635149,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1546,2.243164,1.0,1.0,128,1024,-68,-65,0,-0.190476,1.0
1711635151,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1296,2.217773,1.0,1.0,128,1024,-64,-65,0,-0.304762,1.0
1711635153,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,3000,2.192383,1.0,1.0,128,1024,-63,-64,0,-0.342857,1.0
1711635155,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2750,2.166992,1.0,1.0,128,1024,-61,-64,0,-0.333333,1.0
1711635157,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,748,2.143555,1.0,1.0,128,1024,-61,-63,0,-0.27619,1.0
1711635159,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2198,2.120117,1.0,1.0,128,1024,-58,-62,0,-0.209524,1.0
1711635161,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1847,2.09668,1.0,1.0,128,1024,-59,-61,0,-0.266667,1.0
1711635163,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1798,2.073242,1.0,1.0,128,1024,-57,-60,0,-0.361905,1.0
1711635165,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1596,2.051758,1.0,1.0,128,1024,-58,-60,0,-0.419048,1.0
1711635167,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1296,2.030273,1.0,1.0,128,1024,-59,-61,0,-0.457143,1.0
1711635169,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1193,2.21875,1.0,1.0,128,1024,-57,-61,-1,0.419048,1.0
