systemTime,ipAddress,symmetric,willingness,isMultiPointRelay,wasMultiPointRelay,multiPointRelaySelector,linkcount,twoHopNeighborCount,currentLinkStatus,lostLinkTime,helloTime,lossHelloInterval,lossTime,linkCost,linkQuality,neighborLinkQuality1,uplinkKbps,downlinkKbps,RSSI value,AVG RSSI value,trend,tau,Connected,
1711636205,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2499,2.078125,1.0,1.0,128,1024,-56,-54,-1,0.47619,1.0
1711636207,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2248,2.119141,1.0,1.0,128,1024,-61,-57,-1,0.485714,1.0
1711636209,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1948,2.138672,1.0,1.0,128,1024,-58,-56,-1,0.457143,1.0
1711636211,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1647,2.099609,1.0,1.0,128,1024,-52,-54,-1,0.419048,1.0
1711636213,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2300,2.099609,1.0,1.0,128,1024,-53,-55,-1,0.361905,1.0
1711636215,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2048,2.119141,1.0,1.0,128,1024,-56,-56,-1,0.228571,1.0
1711636217,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2550,2.119141,1.0,1.0,128,1024,-54,-55,-1,0.095238,1.0
1711636219,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2450,2.095703,1.0,1.0,128,1024,-56,-54,0,0.0,1.0
1711636221,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2197,2.072266,1.0,1.0,128,1024,-52,-52,0,-0.019048,1.0
1711636223,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2851,2.050781,1.0,1.0,128,1024,-53,-52,0,-0.133333,1.0
1711636225,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2499,2.029297,1.0,1.0,128,1024,-51,-54,0,-0.257143,1.0
1711636227,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2148,2.007812,1.0,1.0,128,1024,-51,-51,0,-0.361905,1.0
1711636229,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1898,1.986328,1.0,1.0,128,1024,-54,-52,0,-0.419048,1.0
1711636231,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1798,1.96582,1.0,1.0,128,1024,-55,-54,0,-0.4,1.0
1711636233,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1445,1.946289,1.0,1.0,128,1024,-51,-52,0,-0.304762,1.0
1711636235,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2801,1.926758,1.0,1.0,128,1024,-53,-52,0,-0.171429,1.0
1711636237,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2600,1.907227,1.0,1.0,128,1024,-54,-54,0,0.0,1.0
1711636239,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2349,1.887695,1.0,1.0,128,1024,-53,-53,0,0.0,1.0
1711636241,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1998,1.869141,1.0,1.0,128,1024,-60,-53,0,0.0,1.0
1711636243,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1598,1.851562,1.0,1.0,128,1024,-52,-52,0,0.0,1.0
1711636245,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2349,1.833984,1.0,1.0,128,1024,-48,-52,0,0.0,1.0
1711636247,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1293,1.816406,1.0,1.0,128,1024,-49,-50,0,0.0,1.0
1711636249,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,3000,1.798828,1.0,1.0,128,1024,-49,-50,0,0.0,1.0
1711636251,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2950,1.78125,1.0,1.0,128,1024,-44,-49,0,0.0,1.0
1711636253,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2850,1.765625,1.0,1.0,128,1024,-46,-48,0,-0.114286,1.0
1711636255,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2500,1.75,1.0,1.0,128,1024,-45,-48,0,-0.152381,1.0
1711636257,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2198,1.734375,1.0,1.0,128,1024,-44,-47,0,-0.247619,1.0
1711636259,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1948,1.71875,1.0,1.0,128,1024,-43,-44,0,-0.304762,1.0
1711636261,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2799,1.703125,1.0,1.0,128,1024,-53,-45,0,-0.428571,1.0
1711636263,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2850,1.6875,1.0,1.0,128,1024,-49,-44,0,-0.504762,1.0
1711636265,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2450,1.878906,1.0,1.0,128,1024,-47,-44,-1,0.542857,1.0
1711636267,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2299,1.818359,1.0,1.0,128,1024,-37,-40,-1,0.561905,1.0
1711636269,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2199,1.798828,1.0,1.0,128,1024,-36,-39,-1,0.619048,1.0
1711636271,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1797,1.798828,1.0,1.0,128,1024,-37,-40,-1,0.638095,1.0
1711636273,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1796,1.779297,1.0,1.0,128,1024,-36,-39,-1,0.638095,1.0
1711636275,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2500,1.759766,1.0,1.0,128,1024,-46,-39,-1,0.657143,1.0
1711636277,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2300,1.759766,1.0,1.0,128,1024,-51,-40,-1,0.695238,1.0
1711636279,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2199,1.759766,1.0,1.0,128,1024,-45,-39,-1,0.666667,1.0
1711636281,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2049,1.779297,1.0,1.0,128,1024,-46,-39,-1,0.609524,1.0
1711636283,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2501,1.859375,1.0,1.0,128,1024,-43,-43,-1,0.533333,1.0
1711636285,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1501,1.898438,1.0,1.0,128,1024,-45,-45,-1,0.419048,1.0
1711636287,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1446,1.958984,1.0,1.0,128,1024,-57,-48,-1,0.228571,1.0
1711636289,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1198,1.978516,1.0,1.0,128,1024,-52,-50,-1,0.057143,1.0
1711636291,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2651,2.008789,1.0,1.0,128,1024,-61,-52,0,0.342857,1.0
1711636293,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2398,1.987305,1.0,1.0,128,1024,-61,-53,0,0.52381,1.0
1711636295,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2050,1.966797,1.0,1.0,128,1024,-62,-56,0,0.638095,1.0
1711636297,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1747,11.996094,1.0,1.0,128,1024,-65,-56,1,0.72381,1.0
1711636299,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1648,12.191406,1.0,1.0,128,1024,-64,-57,1,0.752381,1.0
1711636301,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1599,12.386719,1.0,1.0,128,1024,-59,-57,1,0.752381,1.0
1711636303,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1547,12.582031,1.0,1.0,128,1024,-55,-57,1,0.742857,1.0
1711636305,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2299,12.796875,1.0,1.0,128,1024,-57,-58,1,0.72381,1.0
1711636307,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2050,12.582031,1.0,1.0,128,1024,-56,-58,1,0.72381,1.0
1711636309,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2700,12.796875,1.0,1.0,128,1024,-55,-58,1,0.685714,0.8
1711636311,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2398,12.796875,1.0,1.0,128,1024,-57,-59,1,0.647619,0.8
1711636313,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1297,12.796875,1.0,1.0,128,1024,-64,-59,1,0.619048,0.8
1711636315,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2045,13.1875,1.0,1.0,128,1024,-58,-60,1,0.580952,0.6
1711636317,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1899,13.1875,1.0,1.0,128,1024,-60,-61,1,0.561905,0.6
1711636319,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1848,13.597656,1.0,1.0,128,1024,-59,-62,1,0.533333,1.0
1711636321,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1699,13.597656,1.0,1.0,128,1024,-68,-63,1,0.542857,1.0
1711636323,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1497,13.597656,1.0,1.0,128,1024,-66,-63,1,0.561905,1.0
1711636325,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2800,13.382812,1.0,1.0,128,1024,-62,-63,1,0.571429,1.0
1711636327,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2600,13.597656,1.0,1.0,128,1024,-69,-64,1,0.533333,1.0
1711636329,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2451,13.792969,1.0,1.0,128,1024,-68,-64,1,0.533333,1.0
1711636331,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2249,13.792969,1.0,1.0,128,1024,-69,-65,1,0.47619,1.0
1711636333,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2199,14.183594,1.0,1.0,128,1024,-70,-66,1,0.438095,1.0
1711636335,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1847,14.183594,1.0,1.0,128,1024,-67,-66,1,0.419048,1.0
1711636337,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2651,14.398438,1.0,1.0,128,1024,-65,-67,1,0.438095,1.0
1711636339,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2351,14.398438,1.0,1.0,128,1024,-68,-67,1,0.47619,1.0
1711636341,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2049,14.183594,1.0,1.0,128,1024,-64,-65,1,0.47619,1.0
1711636343,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1898,14.398438,1.0,1.0,128,1024,-67,-67,1,0.428571,1.0
1711636345,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1693,14.59375,1.0,1.0,128,1024,-70,-69,1,0.390476,1.0
1711636347,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1498,14.59375,1.0,1.0,128,1024,-65,-68,1,0.361905,1.0
1711636349,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,3000,14.183594,1.0,1.0,128,1024,-64,-66,1,0.342857,1.0
1711636351,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2850,14.051758,1.0,1.0,128,1024,-65,-67,0,0.361905,0.4
1711636353,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2550,13.791016,1.0,1.0,128,1024,-71,-68,0,0.333333,0.4
1711636355,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2499,13.536133,1.0,1.0,128,1024,-71,-70,0,0.285714,0.4
1711636357,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2349,13.285156,1.0,1.0,128,1024,-73,-72,0,0.190476,0.8
1711636359,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2150,13.040039,1.0,0.968,128,1024,-71,-72,0,0.247619,0.8
1711636361,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2049,12.800781,1.0,0.968,128,1024,-72,-74,0,0.333333,1.0
1711636363,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2799,12.56543,1.0,0.968,128,1024,-76,-73,0,0.457143,1.0
1711636365,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2749,12.334961,1.0,0.968,128,1024,-73,-73,0,0.533333,1.0
1711636367,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2601,15.62207,1.0,0.968,128,1024,-72,-73,1,0.552381,1.0
1711636369,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2400,15.652344,1.0,0.94,128,1024,-76,-73,1,0.514286,1.0
1711636371,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2400,15.652344,1.0,0.94,128,1024,-76,-73,1,0.457143,1.0
1711636373,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1999,15.457031,1.0,0.94,128,1024,-72,-72,1,0.342857,1.0
1711636375,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1897,15.457031,1.0,0.94,128,1024,-70,-72,1,0.171429,1.0
1711636377,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1648,15.460938,1.0,0.937,128,1024,-76,-72,1,0.0,1.0
1711636379,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1349,15.173828,1.0,0.913,128,1024,-72,-71,0,0.0,1.0
1711636381,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2850,14.892578,0.968,0.913,128,1024,-76,-72,0,0.0,1.0
1711636383,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,844,14.618164,0.968,0.909,128,1024,-74,-72,0,0.0,1.0
1711636385,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2301,14.349609,0.968,0.882,128,1024,-75,-74,0,0.0,1.0
1711636387,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2950,14.086914,0.968,0.882,128,1024,-77,-74,0,0.0,1.0
1711636389,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1798,13.829102,0.968,0.886,128,1024,-73,-73,0,0.0,1.0
1711636391,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1498,13.575195,0.968,0.913,128,1024,-74,-73,0,0.0,1.0
1711636393,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2900,13.326172,0.968,0.909,128,1024,-76,-75,0,0.0,1.0
1711636395,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2850,13.083008,0.968,0.882,128,1024,-76,-76,0,0.095238,1.0
1711636397,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2649,12.845703,0.968,0.878,128,1024,-75,-76,0,0.114286,1.0
1711636399,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2501,12.612305,0.968,0.882,128,1024,-78,-77,0,0.209524,1.0
1711636401,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2349,12.382812,0.968,0.913,128,1024,-77,-77,0,0.266667,0.4
1711636403,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,345,12.157227,0.968,0.913,128,1024,-77,-77,0,0.361905,0.4
1711636405,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2749,11.9375,0.968,0.913,128,1024,-77,-77,0,0.380952,1.0
1711636407,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2597,11.72168,0.972,0.913,128,1024,-80,-77,0,0.361905,1.0
1711636409,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1546,11.509766,0.968,0.89,128,1024,-78,-78,0,0.342857,1.0
1711636411,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1297,11.301758,0.968,0.913,128,1024,-76,-77,0,0.285714,1.0
1711636413,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2950,11.097656,1.0,0.913,128,1024,-73,-77,0,0.2,1.0
1711636415,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2750,10.897461,1.0,0.917,128,1024,-81,-76,0,0.085714,1.0
1711636417,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,747,10.701172,1.0,0.94,128,1024,-80,-77,0,0.0,1.0
1711636419,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2299,10.508789,0.94,0.94,128,1024,-80,-78,0,0.0,1.0
1711636421,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2151,10.320312,0.94,0.94,128,1024,-79,-79,0,0.0,1.0
1711636423,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1699,10.136719,0.913,0.913,128,1024,-79,-79,0,0.0,1.0
1711636425,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1594,9.958008,0.886,0.917,128,1024,-77,-78,0,0.0,1.0
1711636427,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2449,9.783203,0.858,0.944,128,1024,-79,-77,0,0.0,1.0
1711636429,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2197,9.612305,0.858,0.94,128,1024,-74,-77,0,0.0,1.0
1711636431,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2198,9.445312,0.854,0.913,128,1024,-72,-76,0,0.0,1.0
1711636433,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2849,9.282227,0.854,0.913,128,1024,-74,-75,0,0.0,1.0
1711636435,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,846,9.12207,0.858,0.913,128,1024,-76,-74,0,0.0,1.0
1711636437,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1548,8.964844,0.858,0.913,128,1024,-76,-73,0,0.0,1.0
1711636439,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1297,8.811523,0.854,0.913,128,1024,-77,-73,0,-0.095238,1.0
1711636441,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,3000,8.660156,0.854,0.94,128,1024,-79,-75,0,-0.228571,1.0
1711636443,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2949,8.511719,0.854,0.94,128,1024,-73,-74,0,-0.285714,1.0
1711636445,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2799,8.366211,0.854,0.944,128,1024,-74,-75,0,-0.266667,1.0
1711636447,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1799,8.223633,0.854,0.94,128,1024,-77,-75,0,-0.171429,1.0
1711636449,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1596,8.083984,0.862,0.94,128,1024,-74,-75,0,0.0,1.0
1711636451,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1396,7.945312,0.913,0.94,128,1024,-73,-74,0,0.0,1.0
1711636453,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2899,7.80957,0.913,0.94,128,1024,-71,-72,0,0.0,1.0
1711636455,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,895,7.675781,0.94,0.94,128,1024,-72,-72,0,0.0,1.0
1711636457,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2498,7.543945,0.94,0.968,128,1024,-74,-72,0,0.0,1.0
1711636459,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2249,7.414062,0.968,0.968,128,1024,-73,-72,0,0.0,1.0
1711636461,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2250,7.286133,0.968,0.968,128,1024,-73,-72,0,0.0,1.0
1711636463,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1998,7.161133,0.968,1.0,128,1024,-68,-70,0,-0.057143,1.0
1711636465,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1898,7.038086,0.968,1.0,128,1024,-67,-69,0,-0.114286,1.0
1711636467,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2748,6.917969,0.968,1.0,128,1024,-68,-68,0,-0.247619,1.0
1711636469,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2599,6.799805,0.968,1.0,128,1024,-69,-68,0,-0.304762,1.0
1711636471,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2247,6.683594,0.968,1.0,128,1024,-66,-66,0,-0.4,1.0
