systemTime,ipAddress,symmetric,willingness,isMultiPointRelay,wasMultiPointRelay,multiPointRelaySelector,linkcount,twoHopNeighborCount,currentLinkStatus,lostLinkTime,helloTime,lossHelloInterval,lossTime,linkCost,linkQuality,neighborLinkQuality1,uplinkKbps,downlinkKbps,RSSI value,AVG RSSI value,trend,tau,Connected,
1711636041,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1396,11.664062,1.0,1.0,128,1024,-71,-64,0,0.0,1.0
1711636043,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2749,11.452148,1.0,0.968,128,1024,-63,-65,0,0.0,1.0
1711636045,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2549,11.244141,1.0,0.968,128,1024,-63,-65,0,0.0,1.0
1711636047,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2298,11.040039,1.0,0.968,128,1024,-74,-67,0,0.095238,1.0
1711636049,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2097,10.839844,1.0,0.968,128,1024,-63,-66,0,0.228571,1.0
1711636051,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1798,10.643555,1.0,0.968,128,1024,-67,-68,0,0.32381,1.0
1711636053,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2648,10.451172,1.0,0.968,128,1024,-67,-68,0,0.380952,1.0
1711636055,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2498,10.262695,0.968,0.968,128,1024,-73,-68,0,0.4,1.0
1711636057,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,446,10.078125,0.968,0.968,128,1024,-68,-68,0,0.380952,1.0
1711636059,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2098,9.897461,0.968,0.968,128,1024,-65,-66,0,0.361905,1.0
1711636061,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1900,9.720703,0.968,0.968,128,1024,-67,-66,0,0.266667,1.0
1711636063,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2600,9.547852,0.968,0.968,128,1024,-69,-68,0,0.171429,1.0
1711636065,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2299,9.378906,0.968,0.968,128,1024,-67,-68,0,0.07619,1.0
1711636067,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2099,9.211914,0.968,0.968,128,1024,-65,-68,0,0.07619,1.0
1711636069,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2950,9.048828,0.968,0.968,128,1024,-66,-68,0,0.171429,1.0
1711636071,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2549,8.889648,0.968,0.968,128,1024,-67,-67,0,0.266667,1.0
1711636073,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,545,8.732422,0.968,0.968,128,1024,-69,-67,0,0.285714,1.0
1711636075,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,3000,8.579102,0.968,0.972,128,1024,-68,-68,0,0.228571,1.0
1711636077,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2850,8.427734,0.968,1.0,128,1024,-77,-71,0,0.095238,1.0
1711636079,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1749,8.280273,0.968,1.0,128,1024,-82,-76,0,0.028571,1.0
1711636081,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1697,8.134766,0.968,1.0,128,1024,-82,-80,0,0.133333,1.0
1711636083,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2448,7.993164,0.968,1.0,128,1024,-84,-82,0,0.333333,1.0
1711636085,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2147,7.853516,0.972,1.0,128,1024,-87,-83,0,0.514286,0.6
1711636087,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2950,7.71582,1.0,1.0,128,1024,-85,-84,0,0.657143,0.6
1711636089,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1042,17.796875,1.0,1.0,128,1024,-87,-84,1,0.752381,0.6
1711636091,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1046,17.859375,0.94,1.0,128,1024,-85,-84,1,0.809524,0.6
1711636093,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1046,17.863281,0.937,1.0,128,1024,-84,-84,1,0.819048,0.6
1711636095,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1047,17.982422,0.843,1.0,128,1024,-84,-84,1,0.8,0.0
1711636097,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1049,18.117188,0.757,1.0,128,1024,-84,-84,1,0.752381,0.0
1711636099,192.168.11.56,False,3,False,False,False,1,0,LOST,0,0,2000,1047,18.220703,0.701,1.0,128,1024,-84,-84,1,0.704762,0.0
1711636101,192.168.11.56,False,3,False,False,False,1,0,LOST,0,0,2000,1049,18.555664,0.639,1.0,128,1024,-87,-85,1,0.647619,0.0
1711636103,192.168.11.56,False,3,False,False,False,1,0,LOST,0,0,2000,1046,18.636719,0.607,1.0,128,1024,-87,-85,1,0.6,0.0
1711636105,192.168.11.56,False,3,False,False,False,1,0,LOST,0,0,2000,1048,18.813477,0.549,1.0,128,1024,-87,-85,1,0.533333,0.0
