systemTime,ipAddress,symmetric,willingness,isMultiPointRelay,wasMultiPointRelay,multiPointRelaySelector,linkcount,twoHopNeighborCount,currentLinkStatus,lostLinkTime,helloTime,lossHelloInterval,lossTime,linkCost,linkQuality,neighborLinkQuality1,uplinkKbps,downlinkKbps,RSSI value,AVG RSSI value,trend,tau,Connected,
1711551438,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1298,1.230469,1.0,1.0,128,1024,-56,-51,0,0.32381,1.0
1711551440,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1746,1.224609,1.0,1.0,128,1024,-48,-51,0,0.466667,1.0
1711551442,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2649,1.21875,1.0,1.0,128,1024,-47,-51,0,0.571429,1.0
1711551444,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2749,11.195312,1.0,1.0,128,1024,-57,-55,1,0.666667,1.0
1711551446,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2499,11.996094,1.0,1.0,128,1024,-51,-54,1,0.695238,1.0
1711551448,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2300,12.386719,1.0,1.0,128,1024,-63,-58,1,0.714286,1.0
1711551450,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2299,12.582031,1.0,1.0,128,1024,-50,-59,1,0.714286,1.0
1711551452,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,3000,12.796875,1.0,1.0,128,1024,-59,-61,1,0.742857,1.0
1711551454,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,3000,12.992188,1.0,1.0,128,1024,-53,-58,1,0.771429,1.0
1711551456,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1298,12.386719,1.0,1.0,128,1024,-60,-58,1,0.752381,1.0
1711551458,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2751,12.582031,1.0,1.0,128,1024,-62,-58,1,0.733333,1.0
1711551460,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,800,12.992188,1.0,1.0,128,1024,-67,-61,1,0.657143,1.0
1711551462,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1700,13.1875,1.0,1.0,128,1024,-60,-63,1,0.628571,1.0
1711551464,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1246,13.597656,1.0,1.0,128,1024,-61,-62,1,0.609524,1.0
1711551466,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2750,13.988281,1.0,1.0,128,1024,-57,-64,1,0.590476,1.0
1711551468,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2900,14.183594,1.0,1.0,128,1024,-67,-65,1,0.590476,1.0
1711551470,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2650,13.988281,1.0,1.0,128,1024,-66,-65,1,0.647619,1.0
1711551472,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1598,13.988281,1.0,1.0,128,1024,-64,-65,1,0.666667,1.0
1711551474,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1644,13.597656,1.0,1.0,128,1024,-59,-62,1,0.666667,1.0
1711551476,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1046,13.382812,1.0,1.0,128,1024,-64,-62,1,0.609524,1.0
1711551478,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2850,14.183594,1.0,1.0,128,1024,-66,-66,1,0.533333,1.0
1711551480,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2900,13.988281,1.0,1.0,128,1024,-69,-67,1,0.495238,1.0
1711551482,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2149,13.988281,1.0,1.0,128,1024,-65,-66,1,0.419048,1.0
1711551484,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2649,14.398438,1.0,1.0,128,1024,-70,-68,1,0.32381,1.0
1711551486,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2700,14.984375,1.0,1.0,128,1024,-72,-70,1,0.304762,1.0
1711551488,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1348,14.650391,1.0,1.0,128,1024,-72,-70,0,0.361905,1.0
1711551490,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1900,14.37793,1.0,1.0,128,1024,-73,-70,0,0.495238,1.0
1711551492,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1998,14.111328,1.0,1.0,128,1024,-74,-72,0,0.514286,1.0
1711551494,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1497,15.199219,1.0,1.0,128,1024,-70,-71,1,0.580952,1.0
1711551496,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1246,14.789062,1.0,1.0,128,1024,-69,-69,1,0.619048,1.0
1711551498,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1346,14.984375,1.0,1.0,128,1024,-73,-71,1,0.580952,1.0
1711551500,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2550,14.789062,1.0,1.0,128,1024,-72,-69,1,0.485714,1.0
1711551502,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,597,14.984375,1.0,1.0,128,1024,-72,-71,1,0.361905,1.0
1711551504,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1347,15.199219,1.0,1.0,128,1024,-70,-70,1,0.228571,1.0
1711551506,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2700,15.199219,1.0,1.0,128,1024,-72,-71,1,0.057143,1.0
1711551508,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2449,14.916016,1.0,1.0,128,1024,-72,-74,0,0.095238,1.0
1711551510,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2550,14.637695,1.0,1.0,128,1024,-78,-76,0,0.228571,1.0
1711551512,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2099,14.365234,1.0,1.0,128,1024,-75,-75,0,0.361905,1.0
1711551514,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1098,14.098633,1.0,1.0,128,1024,-76,-77,0,0.447619,1.0
1711551516,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2048,13.836914,1.0,1.0,128,1024,-80,-78,0,0.514286,1.0
1711551518,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2900,16.195312,1.0,1.0,128,1024,-74,-76,1,0.533333,1.0
1711551520,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2649,16.195312,1.0,1.0,128,1024,-76,-76,1,0.552381,1.0
1711551522,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2701,16.195312,1.0,1.0,128,1024,-75,-76,1,0.514286,1.0
1711551524,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2098,16.0,1.0,1.0,128,1024,-78,-76,1,0.457143,1.0
1711551526,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1948,16.585938,1.0,1.0,128,1024,-80,-79,1,0.342857,1.0
1711551528,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2800,16.78125,1.0,1.0,128,1024,-84,-81,1,0.247619,1.0
1711551530,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1247,17.02832,1.0,0.968,128,1024,-81,-80,1,0.219048,1.0
1711551532,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2850,16.708984,1.0,0.968,128,1024,-80,-81,0,0.314286,1.0
1711551534,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1248,16.551758,1.0,0.968,128,1024,-80,-79,0,0.361905,1.0
1711551536,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2399,16.089844,1.0,0.968,128,1024,-77,-78,0,0.447619,1.0
1711551538,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2300,16.227539,1.0,0.968,128,1024,-79,-77,1,0.428571,1.0
1711551540,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2448,16.422852,1.0,0.968,128,1024,-80,-76,1,0.390476,1.0
1711551542,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1749,16.422852,1.0,0.968,128,1024,-82,-78,1,0.190476,1.0
1711551544,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2549,16.618164,1.0,0.968,128,1024,-79,-78,1,0.0,1.0
1711551546,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,944,16.461914,1.0,0.968,128,1024,-76,-79,0,0.0,1.0
1711551548,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2148,16.00293,1.0,0.968,128,1024,-83,-79,0,0.0,1.0
1711551550,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1947,15.704102,1.0,0.94,128,1024,-80,-81,0,0.0,1.0
1711551552,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2249,15.557617,1.0,0.94,128,1024,-76,-79,0,0.0,1.0
1711551554,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1847,15.125977,1.0,0.94,128,1024,-81,-80,0,0.0,1.0
1711551556,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1447,14.844727,1.0,0.94,128,1024,-84,-82,0,0.0,1.0
1711551558,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1848,14.707031,0.968,0.94,128,1024,-84,-82,0,0.07619,1.0
1711551560,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1094,14.300781,0.968,0.944,128,1024,-83,-82,0,0.190476,1.0
1711551562,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2048,14.037109,0.94,0.968,128,1024,-80,-81,0,0.285714,1.0
1711551564,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2249,13.907227,0.94,0.968,128,1024,-84,-83,0,0.304762,1.0
1711551566,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1596,13.526367,0.94,0.94,128,1024,-83,-82,0,0.285714,1.0
1711551568,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1547,13.279297,0.94,0.94,128,1024,-83,-83,0,0.228571,1.0
1711551570,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1747,13.157227,0.94,0.94,128,1024,-82,-82,0,0.209524,1.0
1711551572,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2850,12.798828,0.94,0.94,128,1024,-86,-83,0,0.114286,0.8
1711551574,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2599,12.56543,0.94,0.94,128,1024,-88,-85,0,0.057143,0.8
1711551576,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1898,12.450195,0.94,0.94,128,1024,-84,-84,0,0.07619,1.0
1711551578,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1245,12.113281,0.94,0.94,128,1024,-82,-84,0,0.190476,1.0
1711551580,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1098,11.893555,0.94,0.944,128,1024,-87,-84,0,0.171429,1.0
1711551582,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1600,11.785156,0.94,0.968,128,1024,-85,-83,0,0.133333,1.0
1711551584,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,947,11.46582,0.94,0.968,128,1024,-83,-83,0,0.0,1.0
1711551586,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1900,11.258789,0.913,0.968,128,1024,-82,-82,0,0.0,1.0
1711551588,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2047,11.157227,0.882,0.968,128,1024,-82,-82,0,0.0,1.0
1711551590,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1295,10.858398,0.913,0.968,128,1024,-80,-80,0,0.0,1.0
1711551592,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,3000,10.664062,0.913,0.968,128,1024,-84,-83,0,0.0,1.0
1711551594,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1498,10.568359,0.913,0.968,128,1024,-83,-83,0,0.0,1.0
1711551596,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2648,10.287109,0.878,0.968,128,1024,-82,-82,0,0.0,1.0
1711551598,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2498,10.104492,0.882,1.0,128,1024,-77,-79,0,0.0,1.0
1711551600,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2800,10.014648,0.882,1.0,128,1024,-86,-80,0,0.0,1.0
1711551602,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1998,9.750977,0.854,0.968,128,1024,-85,-82,0,0.0,1.0
1711551604,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,4294967287,9.580078,0.847,0.968,128,1024,-85,-82,0,0.0,1.0
1711551606,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,4294967291,9.413086,0.831,0.968,128,1024,-85,-82,0,0.0,1.0
1711551608,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,4294967293,9.25293,0.748,0.968,128,1024,-85,-82,0,0.0,1.0
1711551610,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,4294967293,9.098633,0.689,0.968,128,1024,-85,-82,0,0.0,0.19999999999999996
1711551612,192.168.11.56,False,3,True,True,False,1,0,LOST,0,0,2000,44,8.950195,0.623,0.968,128,1024,-85,-82,0,0.0,0.19999999999999996
1711551614,192.168.11.56,False,3,True,True,False,1,0,LOST,0,0,2000,48,8.808594,0.541,0.968,128,1024,-85,-82,0,0.0,0.19999999999999996
1711551616,192.168.11.56,False,3,True,True,False,1,0,LOST,0,0,2000,548,8.742188,0.474,0.968,128,1024,-85,-82,0,0.0,0.19999999999999996
1711551618,192.168.11.56,False,3,True,True,False,1,0,LOST,0,0,2000,45,8.546875,0.442,0.968,128,1024,-85,-82,0,0.0,0.0
1711551620,192.168.11.56,False,3,True,True,False,1,0,LOST,0,0,2000,44,8.424805,0.396,0.968,128,1024,-85,-82,0,0.0,0.0
