systemTime,ipAddress,symmetric,willingness,isMultiPointRelay,wasMultiPointRelay,multiPointRelaySelector,linkcount,twoHopNeighborCount,currentLinkStatus,lostLinkTime,helloTime,lossHelloInterval,lossTime,linkCost,linkQuality,neighborLinkQuality1,uplinkKbps,downlinkKbps,RSSI value,AVG RSSI value,trend,tau,Connected,
1711550584,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2749,13.382812,1.0,1.0,128,1024,-57,-61,1,0.8,1.0
1711550586,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2950,13.382812,1.0,1.0,128,1024,-70,-65,1,0.8,1.0
1711550588,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2250,13.988281,1.0,1.0,128,1024,-67,-65,1,0.780952,1.0
1711550590,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1947,13.988281,1.0,1.0,128,1024,-62,-65,1,0.761905,1.0
1711550592,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2198,13.988281,1.0,1.0,128,1024,-65,-67,1,0.752381,1.0
1711550594,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2549,14.398438,1.0,1.0,128,1024,-67,-67,1,0.733333,1.0
1711550596,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2348,14.789062,1.0,1.0,128,1024,-70,-69,1,0.714286,1.0
1711550598,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2700,14.59375,1.0,1.0,128,1024,-73,-73,1,0.72381,1.0
1711550600,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2099,15.394531,1.0,1.0,128,1024,-77,-73,1,0.742857,1.0
1711550602,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1898,15.785156,1.0,1.0,128,1024,-77,-75,1,0.733333,1.0
1711550604,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2148,16.0,1.0,1.0,128,1024,-77,-75,1,0.752381,1.0
1711550606,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1598,15.785156,1.0,1.0,128,1024,-78,-75,1,0.771429,1.0
1711550608,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1398,15.785156,1.0,1.0,128,1024,-76,-74,1,0.771429,1.0
1711550610,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2600,15.785156,1.0,1.0,128,1024,-79,-75,1,0.761905,1.0
1711550612,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2099,16.0,1.0,1.0,128,1024,-73,-74,1,0.704762,1.0
1711550614,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1897,16.0,1.0,1.0,128,1024,-72,-75,1,0.657143,1.0
1711550616,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2349,16.195312,1.0,1.0,128,1024,-75,-76,1,0.638095,1.0
1711550618,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1647,16.195312,1.0,1.0,128,1024,-72,-75,1,0.561905,1.0
1711550620,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1348,16.0,1.0,1.0,128,1024,-76,-75,1,0.504762,1.0
1711550622,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1648,16.195312,1.0,1.0,128,1024,-81,-78,1,0.47619,1.0
1711550624,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,3000,16.78125,1.0,1.0,128,1024,-79,-79,1,0.466667,1.0
1711550626,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2698,16.78125,1.0,1.0,128,1024,-79,-79,1,0.47619,1.0
1711550628,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1246,16.78125,1.0,1.0,128,1024,-79,-79,1,0.485714,1.0
1711550630,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2549,17.02832,0.968,1.0,128,1024,-84,-80,1,0.495238,1.0
1711550632,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2299,17.02832,0.968,1.0,128,1024,-82,-80,1,0.514286,1.0
1711550634,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2600,16.813477,0.968,1.0,128,1024,-81,-80,1,0.504762,1.0
1711550636,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1746,17.061523,0.968,0.968,128,1024,-80,-80,1,0.438095,1.0
1711550638,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1697,17.09668,0.937,0.968,128,1024,-81,-80,1,0.380952,1.0
1711550640,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1947,16.748047,0.913,0.94,128,1024,-81,-80,1,0.361905,1.0
1711550642,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,3000,16.985352,0.882,0.94,128,1024,-78,-79,1,0.228571,1.0
1711550644,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2749,16.670898,0.882,0.94,128,1024,-83,-81,0,0.133333,1.0
1711550646,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1245,16.515625,0.882,0.94,128,1024,-84,-83,0,0.07619,1.0
1711550648,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,746,16.061523,0.831,0.94,128,1024,-85,-82,0,0.133333,1.0
1711550650,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1197,15.766602,0.827,0.94,128,1024,-78,-81,0,0.228571,1.0
1711550652,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1649,15.621094,0.827,0.94,128,1024,-86,-83,0,0.266667,1.0
1711550654,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,846,15.194336,0.819,0.94,128,1024,-83,-83,0,0.342857,1.0
1711550656,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,847,14.916992,0.812,0.94,128,1024,-82,-84,0,0.32381,1.0
1711550658,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1746,14.646484,0.721,0.94,128,1024,-83,-84,0,0.32381,1.0
1711550660,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1199,14.383789,0.729,0.94,128,1024,-84,-85,0,0.342857,1.0
1711550662,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1751,14.253906,0.74,0.94,128,1024,-86,-85,0,0.32381,1.0
1711550664,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1545,13.874023,0.682,0.94,128,1024,-84,-84,0,0.342857,1.0
1711550666,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,3000,13.628906,0.662,0.94,128,1024,-82,-83,0,0.285714,0.8
1711550668,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1549,13.508789,0.662,0.913,128,1024,-85,-84,0,0.228571,0.8
1711550670,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2697,13.154297,0.693,0.913,128,1024,-82,-83,0,0.085714,1.0
1711550672,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2498,12.920898,0.721,0.937,128,1024,-85,-83,0,0.0,1.0
1711550674,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2701,12.805664,0.729,0.937,128,1024,-84,-83,0,0.0,1.0
1711550676,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1847,12.466797,0.748,0.913,128,1024,-84,-82,0,0.0,1.0
1711550678,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1799,12.24707,0.748,0.913,128,1024,-86,-83,0,0.0,0.8
1711550680,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,397,12.137695,0.784,0.913,128,1024,-86,-83,0,0.0,0.8
1711550682,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1846,11.821289,0.697,0.913,128,1024,-86,-83,0,0.0,0.8
1711550684,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1849,11.620117,0.639,0.913,128,1024,-86,-83,0,0.0,0.8
1711550686,192.168.11.56,False,3,True,False,False,1,0,LOST,0,0,2000,1849,11.427734,0.553,0.913,128,1024,-86,-83,0,0.0,0.8
1711550688,192.168.11.56,False,3,True,False,False,1,0,LOST,0,0,2000,1848,11.241211,0.514,0.913,128,1024,-86,-83,0,0.0,0.0
1711550690,192.168.11.56,False,3,True,False,False,1,0,LOST,0,0,2000,1849,11.058594,0.568,0.913,128,1024,-86,-83,0,0.0,0.0
1711550692,192.168.11.56,False,3,True,False,False,1,0,LOST,0,0,2000,1848,10.882812,0.47,0.913,128,1024,-86,-83,0,0.0,0.0
1711550694,192.168.11.56,False,3,True,False,False,1,0,LOST,0,0,2000,398,10.797852,0.442,0.913,128,1024,-86,-83,0,0.0,0.0
