systemTime,ipAddress,symmetric,willingness,isMultiPointRelay,wasMultiPointRelay,multiPointRelaySelector,linkcount,twoHopNeighborCount,currentLinkStatus,lostLinkTime,helloTime,lossHelloInterval,lossTime,linkCost,linkQuality,neighborLinkQuality1,uplinkKbps,downlinkKbps,RSSI value,AVG RSSI value,trend,tau,Connected,
1711550798,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2498,2.421875,0.94,1.0,128,1024,-68,-68,-1,0.533333,1.0
1711550800,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,3000,2.421875,0.94,1.0,128,1024,-65,-67,-1,0.561905,1.0
1711550802,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2148,2.350586,0.968,1.0,128,1024,-68,-66,-1,0.590476,1.0
1711550804,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1898,2.350586,0.968,1.0,128,1024,-70,-66,-1,0.609524,1.0
1711550806,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2448,2.350586,0.968,1.0,128,1024,-73,-69,-1,0.590476,1.0
1711550808,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1497,2.430664,0.968,1.0,128,1024,-64,-69,-1,0.590476,1.0
1711550810,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2348,2.298828,1.0,1.0,128,1024,-64,-65,-1,0.561905,1.0
1711550812,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1045,2.279297,1.0,1.0,128,1024,-63,-62,-1,0.552381,1.0
1711550814,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1947,2.21875,1.0,1.0,128,1024,-58,-61,-1,0.504762,1.0
1711550816,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1897,2.238281,1.0,1.0,128,1024,-59,-62,-1,0.514286,1.0
1711550818,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2399,2.199219,1.0,1.0,128,1024,-62,-62,-1,0.504762,1.0
1711550820,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1397,2.259766,1.0,1.0,128,1024,-59,-63,-1,0.533333,1.0
1711550822,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1347,2.199219,1.0,1.0,128,1024,-58,-60,-1,0.514286,1.0
1711550824,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1899,2.179688,1.0,1.0,128,1024,-53,-58,-1,0.504762,1.0
1711550826,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2599,2.099609,1.0,1.0,128,1024,-51,-55,-1,0.495238,1.0
1711550828,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2298,2.179688,1.0,1.0,128,1024,-58,-59,-1,0.504762,1.0
1711550830,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,3000,2.158203,1.0,1.0,128,1024,-56,-60,-1,0.495238,1.0
1711550832,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1950,2.158203,1.0,1.0,128,1024,-54,-58,-1,0.552381,1.0
1711550834,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1546,2.138672,1.0,1.0,128,1024,-52,-56,-1,0.533333,1.0
1711550836,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2900,2.119141,1.0,1.0,128,1024,-46,-56,-1,0.52381,1.0
1711550838,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2197,2.058594,1.0,1.0,128,1024,-44,-52,-1,0.447619,1.0
1711550840,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1196,2.019531,1.0,1.0,128,1024,-41,-49,-1,0.47619,1.0
1711550842,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2699,1.978516,1.0,1.0,128,1024,-42,-49,-1,0.485714,1.0
1711550844,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1698,1.919922,1.0,1.0,128,1024,-52,-47,-1,0.609524,1.0
1711550846,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1448,1.878906,1.0,1.0,128,1024,-51,-45,-1,0.714286,1.0
1711550848,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2197,1.859375,1.0,1.0,128,1024,-44,-41,-1,0.752381,1.0
1711550850,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,3000,1.759766,1.0,1.0,128,1024,-46,-38,-1,0.819048,1.0
1711550852,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2649,1.759766,1.0,1.0,128,1024,-33,-38,-1,0.819048,1.0
1711550854,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1397,1.759766,1.0,1.0,128,1024,-36,-40,-1,0.819048,1.0
1711550856,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2299,1.798828,1.0,1.0,128,1024,-38,-40,-1,0.819048,1.0
1711550858,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2348,1.839844,1.0,1.0,128,1024,-37,-42,-1,0.780952,1.0
1711550860,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2849,1.839844,1.0,1.0,128,1024,-35,-40,-1,0.742857,1.0
1711550862,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1899,1.798828,1.0,1.0,128,1024,-34,-40,-1,0.628571,1.0
1711550864,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1750,1.759766,1.0,1.0,128,1024,-34,-38,-1,0.580952,1.0
1711550866,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2199,1.779297,1.0,1.0,128,1024,-35,-41,-1,0.580952,1.0
1711550868,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,3000,1.798828,1.0,1.0,128,1024,-37,-39,-1,0.514286,1.0
1711550870,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2700,1.798828,1.0,1.0,128,1024,-35,-40,-1,0.47619,1.0
1711550872,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1498,1.759766,1.0,1.0,128,1024,-35,-41,-1,0.457143,1.0
