systemTime,ipAddress,symmetric,willingness,isMultiPointRelay,wasMultiPointRelay,multiPointRelaySelector,linkcount,twoHopNeighborCount,currentLinkStatus,lostLinkTime,helloTime,lossHelloInterval,lossTime,linkCost,linkQuality,neighborLinkQuality1,uplinkKbps,downlinkKbps,RSSI value,AVG RSSI value,trend,tau,Connected,
1711629534,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2900,12.386719,1.0,1.0,128,1024,-56,-56,1,0.819048,1.0
1711629536,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2499,12.796875,1.0,1.0,128,1024,-59,-59,1,0.847619,1.0
1711629538,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2450,13.1875,1.0,1.0,128,1024,-59,-61,1,0.857143,1.0
1711629540,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2148,13.382812,1.0,1.0,128,1024,-65,-62,1,0.847619,1.0
1711629542,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2097,12.992188,1.0,1.0,128,1024,-64,-61,1,0.838095,1.0
1711629544,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1898,13.382812,1.0,1.0,128,1024,-62,-62,1,0.809524,1.0
1711629546,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1749,13.597656,1.0,1.0,128,1024,-58,-63,1,0.8,1.0
1711629548,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1599,13.382812,1.0,1.0,128,1024,-59,-62,1,0.771429,1.0
1711629550,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1497,14.020508,1.0,0.968,128,1024,-69,-65,1,0.72381,1.0
1711629552,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1195,14.020508,1.0,0.968,128,1024,-67,-65,1,0.714286,1.0
1711629554,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2701,14.020508,1.0,0.968,128,1024,-62,-65,1,0.685714,1.0
1711629556,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2501,14.21582,1.0,0.968,128,1024,-69,-66,1,0.685714,1.0
1711629558,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2250,13.825195,1.0,0.968,128,1024,-65,-64,1,0.67619,1.0
1711629560,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2197,14.020508,1.0,0.968,128,1024,-66,-65,1,0.628571,1.0
1711629562,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2098,14.430664,1.0,0.968,128,1024,-66,-67,1,0.609524,1.0
1711629564,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1947,14.020508,1.0,0.968,128,1024,-64,-65,1,0.533333,1.0
1711629566,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1797,13.825195,1.0,0.968,128,1024,-65,-64,1,0.419048,1.0
1711629568,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1498,14.21582,1.0,0.968,128,1024,-77,-66,1,0.266667,1.0
1711629570,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1094,15.426758,1.0,0.968,128,1024,-86,-72,1,0.247619,1.0
1711629572,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1097,15.282227,1.0,0.968,128,1024,-86,-72,0,0.352381,1.0
1711629574,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1096,14.999023,0.897,0.968,128,1024,-86,-72,0,0.485714,0.19999999999999996
1711629576,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1098,14.723633,0.819,0.968,128,1024,-86,-72,0,0.590476,0.19999999999999996
1711629578,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1096,15.757812,0.757,0.968,128,1024,-86,-72,1,0.647619,0.19999999999999996
1711629580,192.168.11.56,False,3,True,False,False,1,0,LOST,0,0,2000,1098,15.881836,0.693,0.968,128,1024,-86,-72,1,0.666667,0.19999999999999996
1711629582,192.168.11.56,False,3,True,False,False,1,0,LOST,0,0,2000,1097,15.952148,0.662,0.968,128,1024,-86,-72,1,0.609524,0.19999999999999996
1711629584,192.168.11.56,False,3,True,False,False,1,0,LOST,0,0,2000,1147,16.18457,0.576,0.968,128,1024,-86,-72,1,0.552381,0.0
1711629586,192.168.11.56,False,3,True,False,False,1,0,LOST,0,0,2000,1149,16.466797,0.497,0.968,128,1024,-86,-72,1,0.47619,0.0
1711629588,192.168.11.56,False,3,True,False,False,1,0,LOST,0,0,2000,1149,16.466797,0.497,0.968,128,1024,-86,-72,1,0.361905,0.0
