systemTime,ipAddress,symmetric,willingness,isMultiPointRelay,wasMultiPointRelay,multiPointRelaySelector,linkcount,twoHopNeighborCount,currentLinkStatus,lostLinkTime,helloTime,lossHelloInterval,lossTime,linkCost,linkQuality,neighborLinkQuality1,uplinkKbps,downlinkKbps,RSSI value,AVG RSSI value,trend,tau,Connected,
1712154465,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1747,12.582031,1.0,1.0,128,1024,-47,-56,1,0.714286,1.0
1712154467,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1499,12.191406,1.0,1.0,128,1024,-61,-57,1,0.657143,1.0
1712154469,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1448,11.996094,1.0,1.0,128,1024,-55,-59,1,0.561905,1.0
1712154471,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2549,12.582031,1.0,1.0,128,1024,-64,-58,1,0.495238,1.0
1712154473,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2349,13.1875,1.0,1.0,128,1024,-65,-60,1,0.4,1.0
1712154475,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2349,12.796875,1.0,1.0,128,1024,-60,-58,1,0.361905,1.0
1712154477,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1897,12.582031,1.0,1.0,128,1024,-55,-57,1,0.361905,1.0
1712154479,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1647,12.992188,1.0,1.0,128,1024,-53,-59,1,0.342857,1.0
1712154481,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1546,12.75293,1.0,1.0,128,1024,-58,-62,0,0.361905,1.0
1712154483,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2900,12.517578,1.0,1.0,128,1024,-56,-60,0,0.304762,1.0
1712154485,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,895,12.288086,1.0,1.0,128,1024,-56,-60,0,0.285714,1.0
1712154487,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1798,12.0625,1.0,1.0,128,1024,-64,-62,0,0.304762,1.0
1712154489,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1297,11.84082,1.0,1.0,128,1024,-60,-61,0,0.32381,1.0
1712154491,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2749,11.624023,1.0,1.0,128,1024,-60,-61,0,0.342857,1.0
1712154493,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2700,11.412109,1.0,1.0,128,1024,-60,-64,0,0.285714,1.0
1712154495,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2049,11.204102,1.0,1.0,128,1024,-58,-61,0,0.247619,1.0
1712154497,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1798,11.0,1.0,1.0,128,1024,-68,-62,0,0.228571,1.0
1712154499,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2049,10.799805,1.0,1.0,128,1024,-64,-62,0,0.190476,1.0
1712154501,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1597,10.603516,1.0,1.0,128,1024,-58,-61,0,0.133333,1.0
1712154503,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1196,10.411133,1.0,1.0,128,1024,-66,-63,0,0.0,1.0
1712154505,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2248,10.222656,1.0,1.0,128,1024,-67,-65,0,0.0,1.0
1712154507,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2600,10.038086,1.0,1.0,128,1024,-59,-64,0,0.038095,1.0
1712154509,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2348,9.857422,1.0,1.0,128,1024,-70,-66,0,0.0,1.0
1712154511,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1597,9.680664,1.0,1.0,128,1024,-71,-67,0,0.171429,1.0
1712154513,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2800,9.507812,1.0,1.0,128,1024,-66,-66,0,0.304762,1.0
1712154515,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2750,9.336914,1.0,1.0,128,1024,-64,-66,0,0.4,1.0
1712154517,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1099,9.169922,1.0,1.0,128,1024,-69,-67,0,0.419048,1.0
1712154519,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2950,14.398438,1.0,1.0,128,1024,-66,-66,1,0.390476,0.8
1712154521,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2599,14.183594,1.0,1.0,128,1024,-70,-69,1,0.342857,0.8
1712154523,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2449,14.789062,1.0,1.0,128,1024,-69,-68,1,0.304762,1.0
1712154525,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2399,14.457031,1.0,1.0,128,1024,-72,-67,0,0.304762,1.0
1712154527,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2499,14.188477,1.0,1.0,128,1024,-69,-71,0,0.285714,1.0
1712154529,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1744,13.924805,1.0,1.0,128,1024,-70,-69,0,0.304762,1.0
1712154531,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1594,13.666016,1.0,1.0,128,1024,-72,-70,0,0.285714,0.8
1712154533,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1746,13.413086,1.0,1.0,128,1024,-70,-71,0,0.247619,0.8
1712154535,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2900,13.165039,1.0,1.0,128,1024,-75,-71,0,0.304762,1.0
1712154537,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2749,12.921875,1.0,1.0,128,1024,-68,-71,0,0.32381,1.0
1712154539,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2750,12.683594,1.0,1.0,128,1024,-66,-70,0,0.380952,1.0
1712154541,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2097,12.450195,1.0,0.968,128,1024,-68,-69,0,0.361905,1.0
1712154543,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2800,12.222656,1.0,0.968,128,1024,-67,-69,0,0.266667,1.0
1712154545,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2150,11.999023,1.0,0.972,128,1024,-68,-69,0,0.171429,1.0
1712154547,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1548,11.779297,1.0,0.968,128,1024,-71,-68,0,0.0,1.0
1712154549,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1295,11.564453,1.0,0.968,128,1024,-68,-67,0,0.0,1.0
1712154551,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1647,11.354492,1.0,0.968,128,1024,-69,-69,0,0.0,1.0
1712154553,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2700,11.148438,1.0,0.968,128,1024,-72,-69,0,0.0,1.0
1712154555,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,695,10.946289,1.0,0.968,128,1024,-70,-69,0,0.0,1.0
1712154557,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1797,10.748047,1.0,0.968,128,1024,-72,-68,0,0.0,1.0
1712154559,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,3000,10.553711,1.0,0.968,128,1024,-70,-70,0,0.0,1.0
1712154561,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2850,10.363281,1.0,0.968,128,1024,-70,-70,0,0.0,1.0
1712154563,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2900,10.176758,1.0,0.968,128,1024,-76,-73,0,0.0,1.0
1712154565,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2500,9.994141,1.0,0.968,128,1024,-75,-73,0,0.0,1.0
1712154567,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1450,9.81543,1.0,0.968,128,1024,-70,-72,0,0.0,1.0
1712154569,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1748,9.639648,1.0,0.968,128,1024,-69,-73,0,0.0,1.0
1712154571,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2197,9.466797,1.0,0.968,128,1024,-66,-70,0,0.07619,1.0
1712154573,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2099,9.297852,1.0,1.0,128,1024,-66,-69,0,0.057143,1.0
1712154575,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2498,9.131836,1.0,1.0,128,1024,-68,-69,0,0.038095,1.0
1712154577,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1948,8.96875,1.0,1.0,128,1024,-69,-69,0,0.019048,1.0
1712154579,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1945,8.80957,1.0,1.0,128,1024,-73,-72,0,0.0,1.0
1712154581,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2297,8.65332,1.0,1.0,128,1024,-76,-72,0,0.0,1.0
1712154583,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1646,8.5,1.0,1.0,128,1024,-73,-72,0,0.0,1.0
1712154585,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1446,8.349609,1.0,1.0,128,1024,-70,-69,0,0.0,1.0
1712154587,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1747,8.202148,1.0,1.0,128,1024,-68,-70,0,0.0,1.0
1712154589,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2700,8.057617,1.0,1.0,128,1024,-72,-70,0,0.0,1.0
1712154591,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2549,7.916016,1.0,1.0,128,1024,-70,-69,0,0.0,1.0
1712154593,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2850,7.777344,1.0,1.0,128,1024,-74,-72,0,0.0,1.0
1712154595,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2098,7.641602,1.0,1.0,128,1024,-75,-75,0,0.0,1.0
1712154597,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1798,7.507812,1.0,1.0,128,1024,-70,-73,0,0.0,1.0
1712154599,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2097,7.37793,1.0,1.0,128,1024,-79,-76,0,0.190476,1.0
1712154601,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2550,7.25,1.0,1.0,128,1024,-78,-75,0,0.333333,1.0
1712154603,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2348,7.125,1.0,1.0,128,1024,-80,-77,0,0.428571,1.0
1712154605,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2449,7.001953,1.0,1.0,128,1024,-76,-76,0,0.504762,1.0
1712154607,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1897,16.0,1.0,1.0,128,1024,-77,-75,1,0.504762,1.0
1712154609,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1750,16.195312,1.0,1.0,128,1024,-80,-75,1,0.428571,1.0
1712154611,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1848,16.195312,1.0,1.0,128,1024,-78,-76,1,0.333333,1.0
1712154613,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2750,16.195312,1.0,1.0,128,1024,-77,-76,1,0.190476,1.0
1712154615,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,744,16.0,1.0,1.0,128,1024,-76,-75,1,0.0,1.0
1712154617,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2950,15.701172,0.968,1.0,128,1024,-76,-74,0,0.0,1.0
1712154619,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2199,15.408203,0.94,1.0,128,1024,-73,-75,0,0.0,1.0
1712154621,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2199,15.12207,0.94,1.0,128,1024,-77,-75,0,0.0,1.0
1712154623,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2499,14.841797,0.94,1.0,128,1024,-75,-75,0,0.0,1.0
1712154625,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1646,14.566406,0.94,1.0,128,1024,-81,-77,0,0.0,1.0
1712154627,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1498,14.296875,0.94,1.0,128,1024,-76,-77,0,0.0,1.0
1712154629,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1898,14.032227,0.94,1.0,128,1024,-74,-76,0,0.0,1.0
1712154631,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1145,13.773438,0.94,1.0,128,1024,-78,-76,0,0.0,1.0
1712154633,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2800,13.519531,0.94,1.0,128,1024,-77,-75,0,0.0,1.0
1712154635,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1345,13.271484,0.94,0.968,128,1024,-77,-76,0,0.0,1.0
1712154637,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2399,13.02832,0.94,0.968,128,1024,-77,-76,0,0.0,1.0
1712154639,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2198,12.790039,0.94,0.94,128,1024,-76,-78,0,0.0,1.0
1712154641,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2549,12.556641,0.94,0.94,128,1024,-77,-78,0,0.0,1.0
1712154643,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2601,12.328125,0.94,0.94,128,1024,-78,-78,0,0.0,1.0
1712154645,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,595,12.104492,0.94,0.913,128,1024,-80,-79,0,0.0,0.8
1712154647,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,3000,11.885742,0.94,0.913,128,1024,-80,-79,0,0.133333,0.8
1712154649,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2850,11.670898,0.968,0.913,128,1024,-76,-78,0,0.190476,1.0
1712154651,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2500,11.459961,1.0,0.913,128,1024,-75,-77,0,0.171429,1.0
1712154653,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2850,11.251953,1.0,0.913,128,1024,-79,-78,0,0.07619,1.0
1712154655,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2098,11.048828,1.0,0.913,128,1024,-71,-74,0,0.0,1.0
1712154657,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1851,10.850586,1.0,0.913,128,1024,-77,-75,0,0.0,1.0
1712154659,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2200,10.65625,1.0,0.913,128,1024,-79,-77,0,0.0,1.0
1712154661,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1444,10.46582,1.0,0.913,128,1024,-75,-76,0,0.0,1.0
1712154663,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1346,10.279297,1.0,0.882,128,1024,-79,-77,0,0.0,1.0
1712154665,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2549,10.095703,1.0,0.913,128,1024,-86,-79,0,0.0,1.0
1712154667,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,4294967284,9.915039,1.0,0.913,128,1024,-86,-79,0,0.0,0.6
1712154669,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,4294967291,9.738281,1.0,0.913,128,1024,-86,-79,0,0.0,0.6
1712154671,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,4294967292,9.567383,0.894,0.913,128,1024,-86,-79,0,0.0,0.6
1712154673,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,4294967292,9.402344,0.812,0.913,128,1024,-86,-79,0,0.0,0.6
1712154675,192.168.11.56,False,3,False,False,False,1,0,LOST,0,0,2000,4294967289,9.243164,0.757,0.913,128,1024,-86,-79,0,0.0,0.6
1712154677,192.168.11.56,False,3,False,False,False,1,0,LOST,0,0,2000,4294967291,9.089844,0.693,0.913,128,1024,-86,-79,0,0.0,0.0
1712154679,192.168.11.56,False,3,False,False,False,1,0,LOST,0,0,2000,597,8.941406,0.662,0.913,128,1024,-86,-79,0,0.0,0.0
1712154681,192.168.11.56,False,3,False,False,False,1,0,LOST,0,0,2000,4294967292,8.798828,0.607,0.913,128,1024,-86,-79,0,0.0,0.0
1712154683,192.168.11.56,False,3,False,False,False,1,0,LOST,0,0,2000,4294967293,8.666016,0.497,0.913,128,1024,-86,-79,0,0.0,0.0
