systemTime,ipAddress,symmetric,willingness,isMultiPointRelay,wasMultiPointRelay,multiPointRelaySelector,linkcount,twoHopNeighborCount,currentLinkStatus,lostLinkTime,helloTime,lossHelloInterval,lossTime,linkCost,linkQuality,neighborLinkQuality1,uplinkKbps,downlinkKbps,RSSI value,AVG RSSI value,trend,tau,Connected,
1713449623,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,493,2.421875,0.913,0.94,128,1024,-70,-64,-1,0.504762,1.0
1713449625,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2849,2.427734,0.94,0.94,128,1024,-68,-66,-1,0.514286,1.0
1713449627,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1749,2.483398,0.94,0.944,128,1024,-68,-68,-1,0.495238,1.0
1713449629,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1546,2.488281,0.94,0.94,128,1024,-70,-68,-1,0.438095,1.0
1713449631,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1345,2.463867,0.94,0.944,128,1024,-71,-68,-1,0.304762,1.0
1713449633,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1247,2.436523,0.94,0.968,128,1024,-71,-68,-1,0.114286,1.0
1713449635,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1248,2.417969,0.94,0.972,128,1024,-66,-67,0,0.0,1.0
1713449637,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1094,2.390625,0.94,0.972,128,1024,-70,-68,0,0.0,1.0
1713449639,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2100,2.363281,0.94,0.968,128,1024,-68,-68,0,0.0,1.0
1713449641,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1897,2.335938,0.968,0.968,128,1024,-71,-68,0,0.0,1.0
1713449643,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1599,2.30957,0.968,0.972,128,1024,-71,-68,0,0.0,1.0
1713449645,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1497,2.28418,0.968,1.0,128,1024,-70,-68,0,0.0,1.0
1713449647,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1097,2.257812,1.0,1.0,128,1024,-70,-68,0,0.0,1.0
1713449649,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2900,2.232422,1.0,1.0,128,1024,-71,-68,0,0.0,1.0
1713449651,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2800,2.207031,1.0,1.0,128,1024,-71,-68,0,0.0,1.0
1713449653,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2449,2.181641,1.0,1.0,128,1024,-72,-68,0,0.0,1.0
1713449655,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2399,2.158203,0.968,1.0,128,1024,-68,-68,0,0.0,1.0
1713449657,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2299,2.134766,0.968,1.0,128,1024,-69,-69,0,0.0,1.0
1713449659,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2048,2.111328,0.968,1.0,128,1024,-67,-68,0,0.0,1.0
1713449661,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1699,2.088867,0.968,1.0,128,1024,-69,-68,0,0.0,1.0
1713449663,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1498,2.067383,0.968,1.0,128,1024,-68,-68,0,0.0,1.0
1713449665,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2950,2.045898,0.968,1.0,128,1024,-66,-67,0,0.0,1.0
1713449667,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2701,2.024414,0.968,1.0,128,1024,-67,-68,0,0.0,1.0
1713449669,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2299,2.00293,0.968,1.0,128,1024,-69,-68,0,0.0,1.0
1713449671,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2149,1.983398,0.968,1.0,128,1024,-68,-68,0,0.0,1.0
1713449673,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1799,1.963867,0.968,1.0,128,1024,-68,-69,0,0.0,1.0
1713449675,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2548,1.944336,0.968,1.0,128,1024,-68,-68,0,0.0,1.0
1713449677,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1447,1.924805,0.968,1.0,128,1024,-71,-68,0,0.0,1.0
1713449679,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2949,1.905273,0.968,1.0,128,1024,-69,-69,0,0.0,1.0
1713449681,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2751,1.887695,0.968,1.0,128,1024,-67,-69,0,0.0,1.0
1713449683,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2549,1.870117,0.968,1.0,128,1024,-70,-68,0,0.0,1.0
1713449685,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2449,1.852539,0.972,1.0,128,1024,-70,-68,0,0.0,1.0
1713449687,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2349,1.834961,1.0,1.0,128,1024,-71,-69,0,0.0,1.0
1713449689,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2299,1.817383,1.0,1.0,128,1024,-70,-68,0,0.0,1.0
1713449691,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2199,1.799805,1.0,1.0,128,1024,-71,-68,0,0.0,1.0
1713449693,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2046,1.782227,1.0,1.0,128,1024,-68,-68,0,0.0,1.0
1713449695,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1847,1.765625,1.0,1.0,128,1024,-72,-69,0,0.0,1.0
1713449697,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1497,1.75,1.0,1.0,128,1024,-70,-69,0,0.0,1.0
1713449699,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1448,1.734375,1.0,1.0,128,1024,-71,-68,0,0.0,1.0
1713449701,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2300,1.71875,1.0,1.0,128,1024,-71,-68,0,0.0,1.0
1713449703,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2349,1.703125,1.0,1.0,128,1024,-71,-68,0,0.0,1.0
1713449705,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1349,1.6875,1.0,1.0,128,1024,-71,-68,0,0.0,1.0
1713449707,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2900,1.672852,1.0,1.0,128,1024,-71,-68,0,0.0,1.0
1713449709,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2700,1.65918,1.0,1.0,128,1024,-67,-68,0,0.0,1.0
1713449711,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2601,1.645508,1.0,1.0,128,1024,-66,-67,0,0.0,1.0
1713449713,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2350,1.631836,1.0,1.0,128,1024,-67,-67,0,0.0,1.0
1713449715,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2296,1.618164,1.0,1.0,128,1024,-68,-67,0,0.0,1.0
1713449717,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2250,1.604492,1.0,1.0,128,1024,-66,-67,0,0.0,1.0
1713449719,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2249,1.59082,1.0,1.0,128,1024,-65,-67,0,0.0,1.0
1713449721,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1898,1.578125,1.0,1.0,128,1024,-66,-67,0,0.0,1.0
1713449723,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1748,1.566406,1.0,1.0,128,1024,-67,-67,0,0.0,1.0
1713449725,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2399,1.554688,1.0,1.0,128,1024,-65,-67,0,0.0,1.0
1713449727,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2850,1.542969,1.0,1.0,128,1024,-67,-67,0,0.0,1.0
1713449729,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1749,1.53125,1.0,1.0,128,1024,-66,-67,0,0.0,1.0
1713449731,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2348,1.519531,1.0,1.0,128,1024,-67,-68,0,0.0,1.0
1713449733,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,3000,1.507812,1.0,1.0,128,1024,-67,-68,0,0.0,1.0
1713449735,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2950,1.496094,1.0,1.0,128,1024,-67,-68,0,0.0,1.0
1713449737,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2750,1.484375,1.0,1.0,128,1024,-67,-68,0,0.0,1.0
1713449739,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2699,1.474609,1.0,1.0,128,1024,-67,-67,0,0.0,1.0
1713449741,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2499,1.464844,1.0,1.0,128,1024,-67,-68,0,0.0,1.0
1713449743,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2349,1.455078,1.0,1.0,128,1024,-67,-67,0,0.0,1.0
1713449746,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,3000,1.445312,1.0,1.0,128,1024,-67,-67,0,0.0,1.0
1713449748,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2850,1.435547,1.0,1.0,128,1024,-66,-67,0,0.0,1.0
1713449750,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2800,1.425781,1.0,1.0,128,1024,-66,-67,0,0.0,1.0
1713449752,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2750,1.416016,1.0,1.0,128,1024,-68,-67,0,0.0,1.0
1713449754,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2499,1.40625,1.0,1.0,128,1024,-70,-67,0,0.0,1.0
1713449756,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2349,1.396484,1.0,1.0,128,1024,-70,-67,0,0.0,1.0
1713449758,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2950,1.386719,1.0,1.0,128,1024,-65,-67,0,0.0,1.0
1713449760,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1947,1.378906,1.0,1.0,128,1024,-70,-67,0,0.0,1.0
1713449762,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1846,1.371094,1.0,1.0,128,1024,-70,-68,0,0.0,1.0
1713449764,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1749,1.363281,1.0,1.0,128,1024,-70,-68,0,0.0,1.0
1713449766,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1546,1.355469,1.0,1.0,128,1024,-70,-68,0,0.0,1.0
1713449768,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1997,1.347656,1.0,1.0,128,1024,-67,-67,0,0.0,1.0
1713449770,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1697,1.339844,1.0,1.0,128,1024,-65,-67,0,0.0,1.0
1713449772,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1549,1.332031,1.0,1.0,128,1024,-67,-67,0,0.0,1.0
1713449774,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1347,1.324219,1.0,1.0,128,1024,-66,-67,0,0.0,1.0
1713449776,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2796,1.316406,1.0,1.0,128,1024,-67,-67,0,0.0,1.0
1713449778,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2498,1.308594,1.0,1.0,128,1024,-66,-67,0,0.0,1.0
1713449780,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2200,1.300781,1.0,1.0,128,1024,-66,-67,0,0.0,1.0
1713449782,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2048,1.292969,1.0,1.0,128,1024,-66,-67,0,0.0,1.0
1713449784,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1898,1.287109,1.0,1.0,128,1024,-66,-67,0,0.0,1.0
1713449786,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1849,1.28125,1.0,1.0,128,1024,-66,-67,0,0.0,1.0
1713449788,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1598,1.275391,1.0,1.0,128,1024,-67,-68,0,0.0,1.0
1713449790,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1347,1.269531,1.0,1.0,128,1024,-66,-68,0,0.0,1.0
1713449792,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,3000,1.263672,1.0,1.0,128,1024,-67,-67,0,0.0,1.0
1713449794,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2701,1.257812,1.0,1.0,128,1024,-66,-67,0,0.0,1.0
1713449796,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2550,1.251953,0.972,1.0,128,1024,-67,-67,0,0.0,1.0
1713449798,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2450,1.246094,0.968,1.0,128,1024,-66,-67,0,0.0,1.0
1713449800,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1344,1.240234,0.968,1.0,128,1024,-66,-67,0,0.0,1.0
1713449802,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2850,1.234375,0.968,1.0,128,1024,-66,-67,0,0.0,1.0
1713449804,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2551,1.228516,0.972,1.0,128,1024,-72,-68,0,0.0,1.0
1713449806,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,547,1.223633,0.968,1.0,128,1024,-71,-68,0,0.0,1.0
1713449808,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2949,1.219727,0.968,1.0,128,1024,-68,-68,0,0.0,1.0
1713449810,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2850,1.21582,0.968,1.0,128,1024,-71,-68,0,0.0,1.0
1713449812,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1795,1.211914,0.968,1.0,128,1024,-71,-68,0,0.0,1.0
1713449814,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1448,1.208008,0.968,1.0,128,1024,-70,-68,0,0.0,1.0
1713449816,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1198,1.204102,0.968,1.0,128,1024,-70,-68,0,0.0,1.0
1713449818,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,3000,1.200195,0.968,1.0,128,1024,-70,-68,0,0.0,1.0
1713449820,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1846,1.196289,0.968,1.0,128,1024,-68,-68,0,0.0,1.0
1713449822,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1650,1.192383,0.968,1.0,128,1024,-67,-67,0,0.0,1.0
1713449824,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1597,1.188477,0.968,1.0,128,1024,-68,-67,0,0.0,1.0
1713449826,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1449,1.18457,0.972,1.0,128,1024,-66,-67,0,0.0,1.0
1713449828,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1245,1.180664,1.0,1.0,128,1024,-68,-67,0,0.0,1.0
1713449830,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2799,1.176758,1.0,1.0,128,1024,-67,-67,0,0.0,1.0
1713449832,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2550,1.172852,1.0,1.0,128,1024,-68,-67,0,0.0,1.0
1713449834,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2450,1.168945,1.0,1.0,128,1024,-68,-68,0,0.0,1.0
1713449836,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1399,1.165039,1.0,1.0,128,1024,-66,-67,0,0.0,1.0
1713449838,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,3000,1.161133,1.0,1.0,128,1024,-67,-67,0,0.0,1.0
1713449840,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2900,1.157227,1.0,1.0,128,1024,-67,-67,0,0.0,1.0
1713449842,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2699,1.15332,1.0,1.0,128,1024,-66,-67,0,0.0,1.0
1713449844,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2500,1.149414,1.0,1.0,128,1024,-67,-67,0,0.0,1.0
1713449846,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2398,1.145508,1.0,1.0,128,1024,-71,-68,0,0.0,1.0
1713449848,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2198,1.141602,1.0,1.0,128,1024,-71,-68,0,0.0,1.0
1713449850,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2849,1.137695,1.0,1.0,128,1024,-68,-68,0,0.0,1.0
1713449852,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2550,1.133789,1.0,1.0,128,1024,-71,-68,0,0.0,1.0
1713449854,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2350,1.129883,1.0,1.0,128,1024,-71,-68,0,0.0,1.0
1713449856,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1246,1.125977,1.0,1.0,128,1024,-71,-68,0,0.0,1.0
1713449858,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2900,1.12207,1.0,1.0,128,1024,-67,-68,0,0.0,1.0
1713449860,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2650,1.118164,1.0,1.0,128,1024,-70,-68,0,0.0,1.0
1713449862,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2501,1.114258,1.0,1.0,128,1024,-69,-68,0,0.0,1.0
1713449864,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2250,1.110352,1.0,1.0,128,1024,-69,-68,0,0.0,1.0
1713449866,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1948,1.106445,1.0,1.0,128,1024,-66,-67,0,0.0,1.0
1713449868,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1950,1.103516,0.968,1.0,128,1024,-70,-67,0,0.0,1.0
1713449870,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1499,1.101562,0.968,1.0,128,1024,-69,-67,0,0.0,1.0
1713449872,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1347,1.099609,0.968,1.0,128,1024,-70,-68,0,0.0,1.0
1713449874,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1747,1.097656,0.972,1.0,128,1024,-71,-68,0,0.0,1.0
1713449876,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1544,1.095703,0.968,1.0,128,1024,-66,-67,0,0.0,1.0
1713449878,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2148,1.09375,0.968,1.0,128,1024,-67,-67,0,0.0,1.0
1713449880,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2098,1.091797,0.968,1.0,128,1024,-66,-67,0,0.0,1.0
1713449882,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1897,1.089844,0.968,1.0,128,1024,-67,-67,0,0.0,1.0
1713449884,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2500,1.087891,0.968,1.0,128,1024,-65,-67,0,0.0,1.0
1713449886,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,3000,1.085938,0.968,1.0,128,1024,-66,-67,0,0.0,1.0
1713449888,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,995,1.083984,0.968,1.0,128,1024,-66,-67,0,0.0,1.0
1713449890,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1648,1.082031,0.972,1.0,128,1024,-66,-67,0,0.0,1.0
1713449892,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2149,1.080078,0.968,1.0,128,1024,-70,-67,0,0.0,1.0
1713449894,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1998,1.078125,0.968,1.0,128,1024,-66,-67,0,0.0,1.0
1713449896,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1848,1.076172,0.968,1.0,128,1024,-66,-67,0,0.0,1.0
1713449898,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1748,1.074219,0.972,1.0,128,1024,-66,-67,0,0.0,1.0
1713449900,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1397,1.072266,1.0,1.0,128,1024,-69,-67,0,0.0,1.0
1713449902,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1197,1.070312,1.0,1.0,128,1024,-69,-67,0,0.0,1.0
1713449904,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2849,1.068359,1.0,1.0,128,1024,-67,-67,0,0.0,1.0
1713449906,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2700,1.066406,1.0,1.0,128,1024,-67,-67,0,0.0,1.0
1713449908,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2399,1.064453,1.0,1.0,128,1024,-70,-68,0,0.0,1.0
1713449910,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2198,1.0625,1.0,1.0,128,1024,-67,-67,0,0.0,1.0
1713449912,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1846,1.060547,1.0,1.0,128,1024,-70,-68,0,0.0,1.0
1713449914,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1550,1.058594,1.0,1.0,128,1024,-69,-67,0,0.0,1.0
