systemTime,ipAddress,symmetric,willingness,isMultiPointRelay,wasMultiPointRelay,multiPointRelaySelector,linkcount,twoHopNeighborCount,currentLinkStatus,lostLinkTime,helloTime,lossHelloInterval,lossTime,linkCost,linkQuality,neighborLinkQuality1,uplinkKbps,downlinkKbps,RSSI value,AVG RSSI value,trend,tau,Connected,
1711632714,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1749,2.019531,1.0,1.0,128,1024,-51,-50,-1,0.504762,1.0
1711632716,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1747,2.019531,1.0,1.0,128,1024,-47,-50,-1,0.485714,1.0
1711632718,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1396,2.0,1.0,1.0,128,1024,-48,-50,-1,0.52381,1.0
1711632720,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1195,1.978516,1.0,1.0,128,1024,-45,-49,-1,0.552381,1.0
1711632722,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,3000,1.978516,1.0,1.0,128,1024,-51,-48,-1,0.571429,1.0
1711632724,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2798,1.919922,1.0,1.0,128,1024,-36,-45,-1,0.609524,1.0
1711632726,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2449,1.919922,1.0,1.0,128,1024,-39,-45,-1,0.666667,1.0
1711632728,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2447,1.919922,1.0,1.0,128,1024,-47,-46,-1,0.67619,1.0
1711632730,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1447,1.939453,1.0,1.0,128,1024,-55,-47,-1,0.638095,1.0
1711632732,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1197,1.919922,1.0,1.0,128,1024,-42,-46,-1,0.590476,1.0
1711632734,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2650,1.919922,1.0,1.0,128,1024,-52,-46,-1,0.542857,1.0
1711632736,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2547,1.898438,1.0,1.0,128,1024,-56,-47,-1,0.495238,1.0
1711632738,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2398,1.958984,1.0,1.0,128,1024,-56,-50,-1,0.419048,1.0
1711632740,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2850,1.978516,1.0,1.0,128,1024,-56,-49,-1,0.361905,1.0
1711632742,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2700,1.978516,1.0,1.0,128,1024,-46,-49,-1,0.266667,1.0
1711632744,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2498,1.967773,1.0,1.0,128,1024,-51,-50,0,-0.171429,1.0
1711632746,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2248,1.948242,1.0,1.0,128,1024,-52,-52,0,0.0,1.0
1711632748,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1947,1.928711,1.0,1.0,128,1024,-54,-55,0,0.095238,1.0
1711632750,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1697,1.90918,1.0,1.0,128,1024,-52,-56,0,0.304762,1.0
1711632752,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1647,1.889648,1.0,1.0,128,1024,-64,-57,0,0.457143,1.0
1711632754,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1446,1.870117,1.0,1.0,128,1024,-52,-56,0,0.552381,1.0
1711632756,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2850,12.386719,1.0,1.0,128,1024,-56,-57,1,0.609524,0.8
1711632758,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2648,12.582031,1.0,1.0,128,1024,-54,-57,1,0.619048,0.8
1711632760,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1647,12.386719,1.0,1.0,128,1024,-53,-56,1,0.580952,1.0
1711632762,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1697,12.191406,1.0,1.0,128,1024,-59,-57,1,0.504762,1.0
1711632764,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1342,12.582031,1.0,1.0,128,1024,-58,-59,1,0.419048,1.0
1711632766,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2147,12.796875,1.0,1.0,128,1024,-65,-60,1,0.342857,1.0
1711632768,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2046,13.1875,1.0,1.0,128,1024,-64,-61,1,0.361905,1.0
1711632770,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1999,13.1875,1.0,1.0,128,1024,-65,-62,1,0.419048,1.0
1711632772,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1849,13.597656,1.0,1.0,128,1024,-60,-62,1,0.47619,1.0
1711632774,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1448,12.992188,1.0,1.0,128,1024,-66,-61,1,0.533333,1.0
1711632776,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,3000,13.382812,1.0,1.0,128,1024,-60,-62,1,0.542857,1.0
1711632778,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2699,13.597656,1.0,1.0,128,1024,-60,-63,1,0.504762,1.0
1711632780,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2348,13.597656,1.0,1.0,128,1024,-63,-63,1,0.504762,1.0
1711632782,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1999,13.1875,1.0,1.0,128,1024,-57,-60,1,0.457143,1.0
1711632784,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1700,13.1875,1.0,1.0,128,1024,-69,-62,1,0.4,1.0
1711632786,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1347,13.988281,1.0,1.0,128,1024,-68,-65,1,0.333333,1.0
1711632788,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2801,14.183594,1.0,1.0,128,1024,-73,-66,1,0.27619,1.0
1711632790,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2450,14.263672,1.0,1.0,128,1024,-66,-67,0,0.27619,1.0
1711632792,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2248,13.999023,1.0,1.0,128,1024,-62,-65,0,0.390476,1.0
1711632794,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2149,13.739258,1.0,1.0,128,1024,-68,-66,0,0.457143,1.0
1711632796,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1797,14.398438,1.0,1.0,128,1024,-69,-67,1,0.514286,1.0
1711632798,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1648,14.789062,1.0,1.0,128,1024,-67,-69,1,0.533333,1.0
1711632800,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2298,14.59375,1.0,1.0,128,1024,-69,-69,1,0.514286,1.0
1711632802,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2147,14.789062,1.0,1.0,128,1024,-70,-69,1,0.485714,1.0
1711632804,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1094,14.789062,1.0,1.0,128,1024,-69,-68,1,0.447619,1.0
1711632806,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2900,14.984375,1.0,1.0,128,1024,-74,-70,1,0.438095,1.0
1711632808,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1897,14.984375,1.0,1.0,128,1024,-65,-69,1,0.419048,1.0
1711632810,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1698,14.789062,1.0,1.0,128,1024,-67,-69,1,0.361905,1.0
1711632812,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1647,14.984375,1.0,1.0,128,1024,-73,-70,1,0.304762,1.0
1711632814,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,3000,14.84375,1.0,1.0,128,1024,-71,-71,0,0.285714,1.0
1711632816,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,996,14.567383,1.0,1.0,128,1024,-71,-71,0,0.247619,1.0
1711632818,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1598,14.296875,1.0,1.0,128,1024,-76,-71,0,0.304762,1.0
1711632820,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2901,14.03125,1.0,1.0,128,1024,-73,-71,0,0.285714,1.0
1711632822,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2651,13.770508,1.0,1.0,128,1024,-78,-73,0,0.266667,1.0
1711632824,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2298,13.515625,1.0,1.0,128,1024,-75,-74,0,0.247619,1.0
1711632826,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2198,13.265625,1.0,1.0,128,1024,-74,-74,0,0.152381,1.0
1711632828,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2047,13.020508,1.0,1.0,128,1024,-72,-75,0,0.247619,1.0
1711632830,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1899,12.780273,1.0,1.0,128,1024,-75,-74,0,0.342857,1.0
1711632832,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1749,12.544922,1.0,0.968,128,1024,-76,-76,0,0.438095,1.0
1711632834,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1498,12.31543,1.0,0.968,128,1024,-75,-76,0,0.495238,1.0
1711632836,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1297,16.227539,1.0,0.968,128,1024,-80,-76,1,0.47619,1.0
1711632838,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1045,16.227539,1.0,0.968,128,1024,-74,-75,1,0.47619,1.0
1711632840,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1901,16.227539,1.0,0.968,128,1024,-78,-77,1,0.419048,1.0
1711632842,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1847,16.227539,1.0,0.968,128,1024,-77,-76,1,0.361905,0.8
1711632844,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1550,16.032227,1.0,0.968,128,1024,-67,-74,1,0.342857,0.8
1711632846,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1347,15.282227,1.0,0.968,128,1024,-70,-71,0,0.247619,1.0
1711632848,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1147,14.998047,1.0,0.968,128,1024,-67,-69,0,0.114286,1.0
1711632850,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2801,14.71875,1.0,0.968,128,1024,-75,-72,0,-0.038095,1.0
1711632852,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2701,14.445312,1.0,0.972,128,1024,-71,-74,0,-0.152381,0.8
1711632854,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2601,14.176758,1.0,0.972,128,1024,-75,-74,0,-0.228571,0.8
1711632856,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2198,13.914062,1.0,0.968,128,1024,-81,-75,0,-0.304762,1.0
1711632858,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2199,13.657227,1.0,0.968,128,1024,-76,-76,0,-0.190476,1.0
1711632860,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1947,13.405273,0.968,0.972,128,1024,-80,-76,0,0.0,1.0
1711632862,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2901,13.15918,0.94,0.972,128,1024,-77,-77,0,0.0,0.6
1711632864,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2800,12.917969,0.94,1.0,128,1024,-80,-77,0,0.171429,0.6
1711632866,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2499,12.680664,0.94,1.0,128,1024,-79,-77,0,0.266667,0.6
1711632868,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2249,12.449219,0.94,0.972,128,1024,-74,-77,0,0.285714,0.6
1711632870,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2148,12.22168,0.94,0.968,128,1024,-83,-78,0,0.228571,0.6
1711632872,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1998,12.0,0.94,0.968,128,1024,-75,-77,0,0.095238,0.8
1711632874,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1899,11.782227,0.94,0.968,128,1024,-83,-78,0,0.057143,0.8
1711632876,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1697,11.568359,0.937,0.968,128,1024,-80,-77,0,0.038095,1.0
1711632878,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1548,11.360352,0.913,0.972,128,1024,-77,-77,0,0.0,1.0
1711632880,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1199,11.15625,0.913,0.968,128,1024,-78,-79,0,0.066667,1.0
1711632882,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1249,10.956055,0.909,0.968,128,1024,-85,-80,0,0.142857,1.0
1711632884,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1199,10.761719,0.851,0.968,128,1024,-81,-80,0,0.209524,1.0
1711632886,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2198,10.571289,0.827,0.968,128,1024,-79,-79,0,0.266667,1.0
1711632888,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1996,10.384766,0.827,0.968,128,1024,-76,-78,0,0.285714,1.0
1711632890,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1750,10.202148,0.831,0.968,128,1024,-80,-79,0,0.266667,1.0
1711632892,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1449,10.022461,0.858,0.968,128,1024,-81,-79,0,0.171429,1.0
1711632894,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2701,9.845703,0.89,0.968,128,1024,-82,-81,0,0.0,0.8
1711632896,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2651,9.672852,0.862,0.968,128,1024,-79,-81,0,0.019048,0.8
1711632898,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2398,9.503906,0.858,0.972,128,1024,-86,-82,0,0.0,0.8
1711632900,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2097,9.336914,0.858,1.0,128,1024,-81,-82,0,0.095238,0.6
1711632902,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1899,9.173828,0.858,1.0,128,1024,-80,-79,0,0.228571,0.6
1711632904,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1748,9.012695,0.862,1.0,128,1024,-81,-79,0,0.285714,1.0
1711632906,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1500,8.855469,0.862,1.0,128,1024,-80,-79,0,0.266667,1.0
1711632909,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1900,8.625,0.89,1.0,128,1024,-79,-79,0,0.095238,1.0
1711632910,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2650,8.549805,0.89,1.0,128,1024,-78,-79,0,0.0,1.0
1711632912,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2500,8.400391,0.89,1.0,128,1024,-77,-79,0,0.0,1.0
1711632914,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2350,8.254883,0.894,1.0,128,1024,-77,-77,0,0.0,1.0
1711632916,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2299,8.111328,0.944,0.968,128,1024,-77,-76,0,0.0,1.0
1711632918,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2148,7.969727,0.968,0.968,128,1024,-72,-75,0,0.0,1.0
1711632920,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1897,7.831055,0.972,0.968,128,1024,-76,-74,0,-0.171429,1.0
1711632922,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1749,7.695312,0.968,0.968,128,1024,-72,-74,0,-0.304762,1.0
1711632924,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1750,7.563477,0.94,0.968,128,1024,-76,-74,0,-0.4,1.0
1711632926,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1246,7.433594,0.94,0.968,128,1024,-70,-73,0,-0.447619,1.0
1711632928,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1147,2.524414,0.968,0.968,128,1024,-77,-74,-1,0.447619,1.0
1711632930,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2800,2.56543,0.968,0.968,128,1024,-73,-74,-1,0.4,1.0
1711632932,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2700,2.616211,0.968,0.94,128,1024,-78,-76,-1,0.304762,1.0
1711632934,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2601,2.667969,0.968,0.913,128,1024,-78,-78,-1,0.171429,1.0
1711632936,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2401,2.652344,0.968,0.913,128,1024,-74,-75,0,0.0,1.0
1711632938,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2196,2.621094,0.968,0.913,128,1024,-77,-75,0,0.0,1.0
1711632940,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2048,2.589844,0.968,0.913,128,1024,-73,-76,0,0.0,1.0
1711632942,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1047,2.560547,0.968,0.913,128,1024,-74,-75,0,0.0,1.0
1711632944,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2950,2.53125,0.968,0.913,128,1024,-73,-76,0,0.0,1.0
1711632946,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2950,2.501953,0.968,0.913,128,1024,-74,-75,0,0.0,1.0
1711632948,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2850,2.473633,0.968,0.913,128,1024,-70,-73,0,0.0,1.0
