systemTime,ipAddress,symmetric,willingness,isMultiPointRelay,wasMultiPointRelay,multiPointRelaySelector,linkcount,twoHopNeighborCount,currentLinkStatus,lostLinkTime,helloTime,lossHelloInterval,lossTime,linkCost,linkQuality,neighborLinkQuality1,uplinkKbps,downlinkKbps,RSSI value,AVG RSSI value,trend,tau,Connected,
1711633537,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1750,12.386719,1.0,1.0,128,1024,-59,-57,1,0.895238,1.0
1711633539,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1748,12.582031,1.0,1.0,128,1024,-62,-61,1,0.87619,0.8
1711633541,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1448,13.382812,1.0,1.0,128,1024,-70,-63,1,0.87619,0.8
1711633543,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1396,13.382812,1.0,1.0,128,1024,-63,-63,1,0.866667,1.0
1711633545,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1196,13.1875,1.0,1.0,128,1024,-58,-60,1,0.838095,1.0
1711633547,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2800,12.796875,1.0,1.0,128,1024,-63,-60,1,0.828571,1.0
1711633549,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2699,12.992188,1.0,1.0,128,1024,-61,-60,1,0.790476,1.0
1711633551,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1699,13.1875,1.0,1.0,128,1024,-59,-61,1,0.72381,1.0
1711633553,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2398,13.792969,1.0,1.0,128,1024,-63,-63,1,0.695238,1.0
1711633555,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2146,14.183594,1.0,1.0,128,1024,-64,-65,1,0.657143,1.0
1711633557,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1998,13.988281,1.0,1.0,128,1024,-62,-64,1,0.638095,1.0
1711633559,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1696,13.597656,1.0,1.0,128,1024,-60,-63,1,0.619048,1.0
1711633561,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1549,13.382812,1.0,1.0,128,1024,-66,-62,1,0.609524,1.0
1711633563,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1499,13.382812,1.0,1.0,128,1024,-64,-63,1,0.552381,1.0
1711633565,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,3000,14.984375,1.0,1.0,128,1024,-86,-73,1,0.47619,0.8
1711633567,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,996,16.195312,1.0,1.0,128,1024,-86,-77,1,0.504762,0.8
1711633569,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,998,16.390625,1.0,1.0,128,1024,-81,-77,1,0.533333,0.8
1711633571,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,999,16.499023,0.901,1.0,128,1024,-81,-77,1,0.609524,0.8
1711633573,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1447,16.950195,0.854,1.0,128,1024,-86,-79,1,0.72381,0.8
1711633575,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1447,16.966797,0.843,1.0,128,1024,-86,-79,1,0.809524,0.0
1711633577,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1448,16.983398,0.831,1.0,128,1024,-86,-79,1,0.838095,0.0
1711633579,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1448,17.116211,0.748,1.0,128,1024,-86,-79,1,0.838095,0.0
1711633581,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1448,17.229492,0.689,1.0,128,1024,-86,-79,1,0.809524,0.0
1711633583,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2098,18.782227,0.553,0.697,128,1024,-87,-81,1,0.780952,0.0
1711633585,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,95,18.916992,0.525,0.697,128,1024,-87,-81,1,0.752381,0.0
1711633587,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,97,19.356445,0.481,0.697,128,1024,-87,-82,1,0.72381,0.0
1711633589,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,98,19.865234,0.411,0.697,128,1024,-87,-82,1,0.704762,0.0
1711633591,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,98,20.735352,0.329,0.697,128,1024,-83,-82,1,0.666667,0.0
1711633593,192.168.11.56,False,3,False,False,False,1,0,LOST,0,0,2000,94,21.53125,0.278,0.697,128,1024,-88,-83,1,0.628571,0.0
1711633595,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1196,22.574219,0.274,0.607,128,1024,-79,-82,1,0.580952,0.0
1711633597,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2851,23.013672,0.227,0.607,128,1024,-70,-77,1,0.52381,0.0
1711633599,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2550,22.623047,0.227,0.607,128,1024,-67,-74,1,0.4,0.4
1711633601,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2248,20.292969,0.286,0.592,128,1024,-70,-72,1,0.171429,0.4
1711633603,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2097,19.146484,0.321,0.58,128,1024,-64,-65,1,0.095238,1.0
1711633605,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1899,17.25293,0.388,0.604,128,1024,-56,-63,1,0.409524,1.0
1711633607,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1493,4.9375,0.419,0.654,128,1024,-61,-64,-1,0.590476,1.0
1711633609,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1348,4.398438,0.446,0.721,128,1024,-60,-63,-1,0.714286,1.0
1711633611,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2949,4.078125,0.485,0.729,128,1024,-62,-62,-1,0.771429,1.0
1711633613,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2650,3.836914,0.51,0.748,128,1024,-54,-58,-1,0.790476,1.0
1711633615,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2449,3.084961,0.682,0.753,128,1024,-57,-58,-1,0.819048,1.0
1711633617,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2098,2.793945,0.709,0.894,128,1024,-66,-63,-1,0.819048,1.0
1711633619,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2950,2.829102,0.721,0.894,128,1024,-68,-64,-1,0.771429,1.0
1711633621,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1898,2.776367,0.736,0.917,128,1024,-60,-63,-1,0.695238,1.0
1711633623,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2551,2.672852,0.748,0.917,128,1024,-55,-60,-1,0.590476,1.0
1711633625,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2199,2.601562,0.765,0.944,128,1024,-67,-61,-1,0.466667,1.0
1711633627,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2097,2.260742,0.968,0.972,128,1024,-60,-60,-1,0.419048,1.0
1711633629,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1797,2.19043,1.0,0.968,128,1024,-51,-57,-1,0.361905,1.0
1711633631,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1648,2.162109,1.0,0.94,128,1024,-59,-55,-1,0.457143,1.0
1711633633,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2501,2.110352,1.0,0.968,128,1024,-64,-55,-1,0.571429,1.0
1711633635,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2299,2.146484,1.0,0.972,128,1024,-63,-56,-1,0.628571,1.0
1711633637,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1998,2.126953,1.0,0.972,128,1024,-58,-54,-1,0.628571,1.0
1711633639,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1899,2.051758,1.0,0.968,128,1024,-50,-50,-1,0.657143,1.0
1711633641,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2501,2.032227,1.0,0.968,128,1024,-41,-48,-1,0.695238,1.0
1711633643,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2248,1.947266,1.0,0.972,128,1024,-44,-45,-1,0.714286,1.0
1711633645,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2099,1.930664,1.0,0.968,128,1024,-44,-45,-1,0.72381,1.0
1711633647,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1850,1.891602,1.0,0.968,128,1024,-36,-41,-1,0.742857,1.0
1711633649,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1547,1.850586,1.0,0.968,128,1024,-44,-43,-1,0.790476,1.0
1711633651,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1298,1.947266,1.0,0.972,128,1024,-57,-48,-1,0.809524,1.0
1711633653,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,3000,2.010742,1.0,0.968,128,1024,-53,-52,-1,0.771429,1.0
1711633655,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,3000,2.110352,1.0,0.968,128,1024,-59,-55,-1,0.695238,1.0
1711633657,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2851,2.151367,1.0,0.968,128,1024,-60,-57,-1,0.552381,1.0
1711633659,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1800,2.207031,1.0,0.972,128,1024,-62,-59,-1,0.209524,1.0
1711633661,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1549,2.226562,1.0,0.972,128,1024,-60,-60,-1,0.190476,1.0
1711633663,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1349,2.179688,1.0,1.0,128,1024,-66,-63,-1,0.542857,1.0
1711633665,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2949,13.597656,1.0,1.0,128,1024,-62,-64,1,0.638095,1.0
1711633667,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,999,13.988281,1.0,1.0,128,1024,-76,-66,1,0.72381,1.0
1711633669,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2600,14.21582,0.968,1.0,128,1024,-58,-65,1,0.752381,1.0
1711633671,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2499,13.629883,0.968,1.0,128,1024,-72,-63,1,0.771429,1.0
1711633673,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2199,14.020508,0.968,1.0,128,1024,-73,-66,1,0.742857,0.8
1711633675,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1898,14.430664,0.968,1.0,128,1024,-72,-68,1,0.714286,0.8
1711633677,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1798,14.821289,0.968,1.0,128,1024,-75,-71,1,0.72381,0.8
1711633679,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1848,15.231445,0.968,1.0,128,1024,-80,-72,1,0.72381,0.8
1711633681,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1650,15.231445,0.968,1.0,128,1024,-74,-70,1,0.72381,1.0
1711633683,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,3000,14.625977,0.968,1.0,128,1024,-78,-69,1,0.704762,1.0
1711633685,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,996,15.231445,0.968,1.0,128,1024,-67,-71,1,0.695238,1.0
1711633687,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2751,15.652344,0.94,1.0,128,1024,-79,-73,1,0.67619,1.0
1711633689,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2599,15.847656,0.94,1.0,128,1024,-73,-73,1,0.67619,1.0
1711633691,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,594,15.847656,0.94,1.0,128,1024,-77,-74,1,0.657143,1.0
1711633693,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,3000,15.878906,0.913,1.0,128,1024,-69,-74,1,0.628571,1.0
1711633695,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2801,15.878906,0.913,1.0,128,1024,-79,-76,1,0.609524,0.8
1711633697,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2550,16.09375,0.913,1.0,128,1024,-72,-75,1,0.619048,0.8
1711633699,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2550,16.09375,0.913,1.0,128,1024,-71,-75,1,0.580952,1.0
1711633701,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2400,16.0625,0.94,1.0,128,1024,-72,-75,1,0.561905,1.0
1711633703,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2350,16.0625,0.94,1.0,128,1024,-73,-75,1,0.504762,1.0
1711633705,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2099,16.0625,0.94,1.0,128,1024,-75,-76,1,0.485714,1.0
1711633707,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1746,16.453125,0.94,1.0,128,1024,-78,-78,1,0.447619,1.0
1711633709,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1499,16.648438,0.94,1.0,128,1024,-74,-78,1,0.438095,0.8
1711633711,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2950,16.453125,0.94,1.0,128,1024,-75,-77,1,0.419048,0.8
1711633713,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1950,16.453125,0.94,1.0,128,1024,-84,-78,1,0.438095,0.8
1711633715,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2651,16.457031,0.937,1.0,128,1024,-84,-78,1,0.447619,0.6
1711633717,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2498,16.910156,0.913,0.968,128,1024,-82,-79,1,0.447619,0.6
1711633719,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2299,16.87793,0.94,0.968,128,1024,-76,-79,1,0.438095,0.6
1711633721,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,3000,17.320312,0.94,0.94,128,1024,-77,-80,1,0.419048,0.8
1711633723,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2750,17.125,0.94,0.94,128,1024,-80,-80,1,0.438095,0.8
1711633725,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2651,17.092773,0.968,0.94,128,1024,-80,-80,1,0.419048,0.8
1711633727,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2299,17.092773,0.968,0.94,128,1024,-83,-80,1,0.4,0.8
1711633729,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2149,17.283203,0.968,0.944,128,1024,-81,-81,1,0.333333,0.8
1711633731,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1946,16.873047,0.968,0.944,128,1024,-79,-79,1,0.27619,0.8
1711633733,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1799,16.927734,0.968,0.94,128,1024,-78,-79,0,0.142857,0.8
1711633735,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1497,16.611328,0.968,0.94,128,1024,-80,-78,0,0.066667,1.0
1711633737,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1298,16.302734,0.94,0.94,128,1024,-79,-77,0,0.0,1.0
1711633739,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2097,16.0,0.94,0.917,128,1024,-75,-75,0,0.0,1.0
1711633741,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1999,15.704102,0.94,0.913,128,1024,-65,-71,0,0.0,1.0
1711633743,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1649,15.414062,0.94,0.913,128,1024,-74,-69,0,-0.219048,1.0
1711633745,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1549,15.129883,0.94,0.917,128,1024,-69,-70,0,-0.4,1.0
1711633747,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1297,14.850586,0.944,0.917,128,1024,-67,-70,0,-0.514286,1.0
1711633749,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2900,2.495117,0.968,0.94,128,1024,-72,-70,-1,0.590476,1.0
1711633751,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2750,2.495117,0.968,0.94,128,1024,-67,-70,-1,0.619048,1.0
1711633753,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2349,2.481445,0.968,0.972,128,1024,-66,-71,-1,0.6,1.0
1711633755,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2149,2.459961,0.968,0.972,128,1024,-68,-70,-1,0.52381,1.0
1711633757,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1800,2.444336,0.968,0.968,128,1024,-67,-69,-1,0.447619,1.0
1711633759,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1648,2.424805,0.968,0.968,128,1024,-61,-67,-1,0.419048,1.0
1711633761,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1348,2.383789,0.968,0.968,128,1024,-67,-66,-1,0.419048,1.0
1711633763,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1094,2.344727,0.968,0.968,128,1024,-62,-64,-1,0.447619,1.0
1711633765,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2900,2.303711,0.968,0.968,128,1024,-60,-61,-1,0.504762,1.0
1711633767,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2600,2.264648,0.968,0.968,128,1024,-56,-59,-1,0.6,1.0
1711633769,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2551,2.250977,1.0,0.968,128,1024,-62,-61,-1,0.647619,1.0
1711633771,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2250,2.199219,1.0,1.0,128,1024,-63,-60,-1,0.67619,1.0
1711633773,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2098,2.211914,0.968,1.0,128,1024,-57,-60,-1,0.695238,1.0
1711633775,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1797,2.250977,0.968,1.0,128,1024,-59,-61,-1,0.695238,1.0
1711633777,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1597,2.231445,0.968,1.0,128,1024,-60,-60,-1,0.657143,1.0
1711633779,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1598,2.231445,0.968,1.0,128,1024,-64,-60,-1,0.590476,1.0
1711633781,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1547,2.19043,0.968,1.0,128,1024,-57,-58,-1,0.514286,1.0
1711633783,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1298,2.170898,0.968,1.0,128,1024,-56,-56,-1,0.457143,1.0
1711633785,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2749,2.09082,0.968,1.0,128,1024,-60,-53,-1,0.438095,1.0
1711633787,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2751,2.071289,0.968,1.0,128,1024,-44,-50,-1,0.495238,1.0
1711633789,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2750,1.97168,0.968,1.0,128,1024,-40,-45,-1,0.580952,1.0
1711633791,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2450,1.911133,0.968,1.0,128,1024,-39,-44,-1,0.647619,1.0
1711633793,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2450,1.891602,0.968,1.0,128,1024,-44,-44,-1,0.733333,1.0
1711633795,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2048,1.930664,0.968,1.0,128,1024,-45,-46,-1,0.780952,1.0
1711633797,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1898,1.991211,0.968,1.0,128,1024,-46,-49,-1,0.809524,1.0
1711633799,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1846,2.010742,0.968,1.0,128,1024,-52,-50,-1,0.780952,1.0
1711633801,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1650,2.071289,0.968,1.0,128,1024,-54,-53,-1,0.704762,1.0
1711633803,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1449,2.09082,0.968,1.0,128,1024,-55,-53,-1,0.580952,1.0
1711633805,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2098,2.039062,1.0,1.0,128,1024,-56,-53,-1,0.4,1.0
1711633807,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2799,2.058594,1.0,1.0,128,1024,-64,-55,-1,0.180952,1.0
1711633809,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2650,2.099609,1.0,1.0,128,1024,-61,-57,0,0.0,1.0
1711633811,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2451,2.107422,1.0,1.0,128,1024,-53,-57,0,0.114286,1.0
1711633813,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2151,2.083984,1.0,1.0,128,1024,-66,-57,0,0.219048,1.0
1711633815,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1949,2.061523,1.0,1.0,128,1024,-60,-60,0,0.314286,0.8
1711633817,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1747,2.040039,1.0,1.0,128,1024,-69,-61,0,0.390476,0.8
1711633819,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1547,2.018555,1.0,1.0,128,1024,-69,-65,0,0.504762,1.0
1711633821,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1347,13.597656,1.0,1.0,128,1024,-73,-64,1,0.6,1.0
1711633823,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1199,13.382812,1.0,1.0,128,1024,-63,-62,1,0.638095,1.0
1711633825,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1149,13.1875,1.0,1.0,128,1024,-59,-61,1,0.647619,1.0
1711633827,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2950,13.382812,1.0,1.0,128,1024,-56,-62,1,0.628571,1.0
1711633829,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2700,13.597656,1.0,1.0,128,1024,-72,-65,1,0.590476,1.0
1711633831,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2401,13.792969,1.0,1.0,128,1024,-69,-64,1,0.552381,1.0
1711633833,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2350,13.792969,1.0,1.0,128,1024,-74,-66,1,0.504762,1.0
1711633835,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1999,14.183594,1.0,1.0,128,1024,-73,-67,1,0.447619,1.0
1711633837,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1849,14.789062,1.0,1.0,128,1024,-73,-71,1,0.485714,1.0
1711633839,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1697,15.199219,1.0,1.0,128,1024,-75,-71,1,0.533333,1.0
1711633841,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1597,14.984375,1.0,1.0,128,1024,-66,-68,1,0.590476,1.0
