systemTime,ipAddress,symmetric,willingness,isMultiPointRelay,wasMultiPointRelay,multiPointRelaySelector,linkcount,twoHopNeighborCount,currentLinkStatus,lostLinkTime,helloTime,lossHelloInterval,lossTime,linkCost,linkQuality,neighborLinkQuality1,uplinkKbps,downlinkKbps,RSSI value,AVG RSSI value,trend,tau,Connected,
1712152282,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2950,11.996094,1.0,1.0,128,1024,-62,-59,1,0.885714,1.0
1712152284,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2551,12.582031,1.0,1.0,128,1024,-57,-61,1,0.866667,1.0
1712152286,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2351,13.1875,1.0,1.0,128,1024,-58,-62,1,0.857143,1.0
1712152288,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1949,13.1875,1.0,1.0,128,1024,-63,-61,1,0.847619,1.0
1712152290,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1545,12.796875,1.0,1.0,128,1024,-60,-60,1,0.809524,1.0
1712152292,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2800,12.992188,1.0,1.0,128,1024,-60,-60,1,0.761905,1.0
1712152294,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2397,13.1875,1.0,1.0,128,1024,-56,-61,1,0.704762,1.0
1712152296,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1999,13.597656,1.0,1.0,128,1024,-62,-63,1,0.695238,1.0
1712152298,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1698,13.988281,1.0,1.0,128,1024,-63,-65,1,0.67619,1.0
1712152300,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1493,14.398438,1.0,1.0,128,1024,-62,-67,1,0.647619,1.0
1712152302,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2950,14.398438,1.0,1.0,128,1024,-61,-66,1,0.685714,0.8
1712152304,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2699,14.398438,1.0,1.0,128,1024,-65,-67,1,0.714286,0.8
1712152306,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2298,14.621094,0.972,1.0,128,1024,-64,-68,1,0.742857,1.0
1712152308,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2097,14.210938,0.972,1.0,128,1024,-65,-66,1,0.742857,1.0
1712152310,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1748,14.210938,0.972,1.0,128,1024,-67,-67,1,0.685714,1.0
1712152312,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2250,14.210938,0.972,1.0,128,1024,-66,-67,1,0.657143,1.0
1712152314,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2900,14.425781,0.972,1.0,128,1024,-76,-69,1,0.561905,1.0
1712152316,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2601,14.816406,0.972,1.0,128,1024,-69,-68,1,0.419048,1.0
1712152318,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1399,14.816406,0.972,1.0,128,1024,-67,-69,1,0.409524,1.0
1712152320,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1145,15.016602,0.968,1.0,128,1024,-73,-70,1,0.361905,1.0
1712152322,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2950,14.816406,0.972,1.0,128,1024,-76,-71,1,0.428571,1.0
1712152324,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2750,15.016602,0.968,1.0,128,1024,-69,-70,1,0.457143,1.0
1712152327,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1647,14.821289,0.968,1.0,128,1024,-72,-70,1,0.419048,1.0
1712152328,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1394,15.016602,0.968,1.0,128,1024,-72,-70,1,0.333333,1.0
1712152330,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2099,15.231445,0.968,1.0,128,1024,-65,-70,1,0.247619,1.0
1712152332,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2950,15.475586,0.968,1.0,128,1024,-69,-71,0,0.228571,1.0
1712152334,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2498,15.1875,0.968,1.0,128,1024,-71,-72,0,0.247619,1.0
1712152336,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2397,14.905273,0.968,0.968,128,1024,-69,-70,0,0.304762,1.0
1712152338,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2198,14.628906,1.0,0.968,128,1024,-74,-71,0,0.285714,1.0
1712152340,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1950,14.357422,1.0,0.968,128,1024,-70,-71,0,0.266667,1.0
1712152342,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1848,14.09082,1.0,0.968,128,1024,-72,-70,0,0.171429,1.0
1712152344,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2749,13.959961,1.0,0.968,128,1024,-70,-71,0,0.095238,1.0
1712152346,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1647,13.701172,1.0,0.968,128,1024,-71,-72,0,0.0,1.0
1712152348,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2950,13.448242,1.0,0.968,128,1024,-72,-73,0,0.0,1.0
1712152351,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2650,13.200195,1.0,0.968,128,1024,-71,-73,0,0.0,1.0
1712152353,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2250,12.957031,1.0,0.968,128,1024,-73,-73,0,0.0,1.0
1712152355,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1796,12.71875,1.0,0.968,128,1024,-73,-75,0,0.0,1.0
1712152357,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1397,12.485352,1.0,0.968,128,1024,-71,-73,0,0.066667,1.0
1712152358,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2850,12.255859,1.0,0.968,128,1024,-77,-76,0,0.142857,1.0
1712152361,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,746,11.921875,1.0,0.968,128,1024,-77,-76,0,0.180952,1.0
1712152362,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2950,11.704102,1.0,0.968,128,1024,-78,-75,0,0.2,1.0
1712152364,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2750,11.490234,1.0,0.968,128,1024,-79,-76,0,0.285714,1.0
1712152366,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2446,11.280273,1.0,0.968,128,1024,-74,-77,0,0.342857,1.0
1712152368,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2397,11.075195,1.0,1.0,128,1024,-80,-79,0,0.361905,0.8
1712152370,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1999,10.873047,1.0,1.0,128,1024,-78,-75,0,0.380952,0.8
1712152372,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1847,10.674805,1.0,1.0,128,1024,-80,-76,0,0.361905,1.0
1712152374,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1546,10.480469,1.0,1.0,128,1024,-78,-76,0,0.266667,1.0
1712152377,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2246,10.384766,1.0,1.0,128,1024,-77,-78,0,0.228571,1.0
1712152379,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2900,10.103516,1.0,1.0,128,1024,-74,-77,0,0.07619,1.0
1712152381,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,896,9.920898,1.0,1.0,128,1024,-73,-76,0,0.07619,1.0
1712152383,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1849,9.831055,0.972,1.0,128,1024,-80,-77,0,0.047619,1.0
1712152385,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2498,9.567383,0.968,1.0,128,1024,-85,-79,0,0.0,1.0
1712152387,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,491,9.396484,0.968,1.0,128,1024,-85,-83,0,0.095238,1.0
1712152389,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,495,9.229492,0.968,1.0,128,1024,-85,-83,0,0.266667,0.6
1712152391,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,497,9.068359,0.862,1.0,128,1024,-85,-83,0,0.4,0.6
1712152393,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,498,8.912109,0.784,1.0,128,1024,-85,-83,0,0.495238,0.6
1712152395,192.168.11.56,False,3,True,False,False,1,0,LOST,0,0,2000,546,17.952148,0.729,1.0,128,1024,-85,-83,1,0.552381,0.6
1712152397,192.168.11.56,False,3,True,False,False,1,0,LOST,0,0,2000,546,18.022461,0.693,1.0,128,1024,-85,-83,1,0.561905,0.0
1712152399,192.168.11.56,False,3,True,False,False,1,0,LOST,0,0,2000,548,18.206055,0.615,1.0,128,1024,-85,-83,1,0.52381,0.0
1712152401,192.168.11.56,False,3,True,False,False,1,0,LOST,0,0,2000,547,18.316406,0.576,1.0,128,1024,-85,-83,1,0.428571,0.0
1712152403,192.168.11.56,False,3,True,False,False,1,0,LOST,0,0,2000,546,18.589844,0.497,1.0,128,1024,-85,-83,1,0.304762,0.0
