systemTime,ipAddress,symmetric,willingness,isMultiPointRelay,wasMultiPointRelay,multiPointRelaySelector,linkcount,twoHopNeighborCount,currentLinkStatus,lostLinkTime,helloTime,lossHelloInterval,lossTime,linkCost,linkQuality,neighborLinkQuality1,uplinkKbps,downlinkKbps,RSSI value,AVG RSSI value,trend,tau,Connected,
1711614492,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2398,14.183594,1.0,1.0,128,1024,-67,-66,1,0.87619,1.0
1711614494,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2198,14.398438,1.0,1.0,128,1024,-69,-67,1,0.857143,1.0
1711614496,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2698,14.398438,1.0,1.0,128,1024,-67,-67,1,0.828571,1.0
1711614498,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1597,14.59375,1.0,1.0,128,1024,-69,-68,1,0.8,1.0
1711614500,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1393,14.789062,1.0,1.0,128,1024,-72,-69,1,0.771429,0.8
1711614502,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1347,14.789062,1.0,1.0,128,1024,-66,-69,1,0.742857,0.8
1711614504,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1345,15.589844,1.0,1.0,128,1024,-74,-73,1,0.714286,1.0
1711614506,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2849,15.785156,1.0,1.0,128,1024,-74,-74,1,0.733333,1.0
1711614508,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,843,15.785156,1.0,1.0,128,1024,-74,-74,1,0.72381,1.0
1711614510,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,845,16.227539,0.968,1.0,128,1024,-87,-76,1,0.72381,1.0
1711614512,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,846,16.337891,0.874,1.0,128,1024,-87,-76,1,0.742857,1.0
1711614514,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2098,17.360352,0.854,1.0,128,1024,-86,-81,1,0.742857,0.6
1711614516,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1893,17.623047,0.858,0.94,128,1024,-84,-82,1,0.780952,0.6
1711614518,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1546,17.433594,0.854,0.94,128,1024,-80,-81,1,0.761905,0.6
1711614520,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1396,17.433594,0.854,0.94,128,1024,-81,-81,1,0.742857,0.6
1711614522,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2950,17.233398,0.854,0.944,128,1024,-78,-80,1,0.742857,0.6
1711614524,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2798,17.058594,0.831,0.94,128,1024,-76,-79,1,0.704762,0.6
1711614526,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2598,16.863281,0.831,0.94,128,1024,-74,-78,1,0.666667,0.8
1711614528,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,593,16.724609,0.796,0.94,128,1024,-74,-77,1,0.571429,0.8
1711614530,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1397,16.529297,0.796,0.94,128,1024,-73,-76,1,0.438095,1.0
1711614532,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1146,16.119141,0.796,0.94,128,1024,-73,-74,1,0.285714,1.0
1711614534,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1048,16.125977,0.792,0.94,128,1024,-72,-74,1,0.085714,1.0
1711614536,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1545,15.904297,0.748,0.913,128,1024,-74,-73,0,0.0,1.0
1711614538,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1347,15.616211,0.74,0.913,128,1024,-69,-71,0,-0.171429,1.0
1711614540,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2849,15.333984,0.753,0.913,128,1024,-70,-69,0,-0.304762,1.0
1711614542,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2597,15.055664,0.78,0.913,128,1024,-65,-66,0,-0.428571,1.0
1711614544,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,593,14.783203,0.792,0.913,128,1024,-61,-65,0,-0.52381,1.0
1711614546,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2246,2.448242,0.886,0.917,128,1024,-56,-59,-1,0.580952,1.0
1711614548,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1948,2.222656,0.886,0.968,128,1024,-63,-55,-1,0.666667,1.0
1711614550,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2497,2.242188,0.886,0.968,128,1024,-48,-54,-1,0.733333,1.0
1711614552,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2349,2.203125,0.886,0.968,128,1024,-49,-52,-1,0.780952,1.0
1711614554,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2349,2.242188,0.886,0.968,128,1024,-51,-54,-1,0.809524,1.0
1711614556,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2046,2.308594,0.913,0.968,128,1024,-65,-59,-1,0.809524,1.0
1711614558,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1948,2.447266,0.913,0.968,128,1024,-69,-66,-1,0.771429,1.0
1711614560,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1696,2.475586,0.94,0.968,128,1024,-73,-70,-1,0.657143,1.0
1711614562,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1347,2.516602,0.94,0.968,128,1024,-69,-71,-1,0.333333,0.8
1711614564,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1046,2.550781,0.94,0.972,128,1024,-75,-73,-1,0.07619,0.8
1711614566,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2849,2.536133,0.944,1.0,128,1024,-78,-74,-1,0.47619,1.0
1711614568,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2648,2.478516,1.0,1.0,128,1024,-75,-74,-1,0.657143,1.0
1711614570,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1596,16.195312,1.0,1.0,128,1024,-73,-76,1,0.714286,1.0
1711614572,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1246,16.996094,1.0,1.0,128,1024,-83,-80,1,0.752381,1.0
1711614574,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2850,16.996094,1.0,1.0,128,1024,-79,-80,1,0.761905,1.0
1711614576,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,843,15.589844,1.0,1.0,128,1024,-70,-73,1,0.742857,1.0
1711614578,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2399,14.59375,1.0,1.0,128,1024,-66,-68,1,0.67619,1.0
1711614580,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2799,14.183594,1.0,1.0,128,1024,-66,-66,1,0.542857,1.0
1711614582,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1797,13.792969,1.0,1.0,128,1024,-65,-64,1,0.27619,1.0
1711614584,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1594,13.597656,1.0,1.0,128,1024,-62,-63,1,0.095238,1.0
1711614586,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1395,13.1875,1.0,1.0,128,1024,-57,-61,1,0.466667,1.0
1711614588,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2749,2.199219,1.0,1.0,128,1024,-57,-60,-1,0.647619,1.0
1711614590,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2548,2.099609,1.0,1.0,128,1024,-50,-55,-1,0.72381,1.0
1711614592,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2198,1.978516,1.0,1.0,128,1024,-44,-48,-1,0.752381,1.0
1711614594,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1947,1.939453,1.0,1.0,128,1024,-42,-47,-1,0.790476,1.0
1711614596,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1898,1.878906,1.0,1.0,128,1024,-36,-44,-1,0.819048,1.0
1711614598,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1796,1.71875,1.0,1.0,128,1024,-37,-36,-1,0.857143,1.0
1711614600,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1596,1.619141,1.0,1.0,128,1024,-33,-31,-1,0.885714,1.0
1711614602,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2498,1.558594,1.0,1.0,128,1024,-28,-28,-1,0.914286,1.0
1711614604,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2299,1.458984,1.0,1.0,128,1024,-22,-23,-1,0.933333,1.0
1711614606,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2047,1.458984,1.0,1.0,128,1024,-41,-28,-1,0.952381,1.0
1711614608,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1950,1.699219,1.0,1.0,128,1024,-38,-35,-1,0.933333,1.0
1711614610,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2548,1.738281,1.0,1.0,128,1024,-37,-37,-1,0.885714,1.0
1711614612,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1497,1.759766,1.0,1.0,128,1024,-36,-38,-1,0.790476,1.0
1711614614,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1394,1.779297,1.0,1.0,128,1024,-37,-39,-1,0.647619,1.0
