systemTime,ipAddress,symmetric,willingness,isMultiPointRelay,wasMultiPointRelay,multiPointRelaySelector,linkcount,twoHopNeighborCount,currentLinkStatus,lostLinkTime,helloTime,lossHelloInterval,lossTime,linkCost,linkQuality,neighborLinkQuality1,uplinkKbps,downlinkKbps,RSSI value,AVG RSSI value,trend,tau,Connected,
1712155865,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2599,2.137695,1.0,1.0,128,1024,-62,-64,0,-0.133333,1.0
1712155867,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2098,2.102539,1.0,1.0,128,1024,-64,-63,0,-0.07619,1.0
1712155869,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1998,2.079102,1.0,1.0,128,1024,-62,-64,0,0.0,1.0
1712155871,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2099,2.067383,1.0,1.0,128,1024,-65,-63,0,0.0,1.0
1712155873,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1500,2.035156,1.0,1.0,128,1024,-60,-62,0,-0.047619,1.0
1712155875,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1247,2.013672,1.0,1.0,128,1024,-57,-60,0,-0.085714,1.0
1712155877,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2449,2.00293,1.0,1.0,128,1024,-59,-62,0,-0.07619,1.0
1712155879,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1598,1.970703,1.0,1.0,128,1024,-64,-61,0,-0.228571,1.0
1712155881,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1347,1.951172,1.0,1.0,128,1024,-58,-61,0,-0.285714,1.0
1712155883,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1499,1.941406,1.0,1.0,128,1024,-60,-63,0,-0.285714,1.0
1712155885,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2750,1.912109,1.0,1.0,128,1024,-62,-60,0,-0.171429,1.0
1712155887,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2501,1.892578,1.0,1.0,128,1024,-57,-58,0,-0.07619,1.0
1712155889,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2750,1.882812,1.0,1.0,128,1024,-64,-60,0,-0.085714,1.0
1712155891,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2099,1.855469,1.0,1.0,128,1024,-54,-57,0,-0.257143,1.0
1712155893,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1898,1.837891,1.0,1.0,128,1024,-52,-57,0,-0.390476,1.0
1712155895,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2148,1.829102,1.0,1.0,128,1024,-53,-59,0,-0.428571,1.0
1712155897,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2250,2.099609,1.0,1.0,128,1024,-51,-55,-1,0.457143,1.0
1712155899,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2098,2.119141,1.0,1.0,128,1024,-50,-55,-1,0.419048,1.0
1712155901,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2298,2.099609,1.0,1.0,128,1024,-49,-55,-1,0.371429,1.0
1712155903,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2700,2.058594,1.0,1.0,128,1024,-50,-53,-1,0.380952,1.0
1712155905,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2549,2.058594,1.0,1.0,128,1024,-47,-52,-1,0.438095,1.0
1712155907,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2650,2.039062,1.0,1.0,128,1024,-47,-53,-1,0.457143,1.0
1712155909,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2850,2.019531,1.0,1.0,128,1024,-45,-50,-1,0.514286,1.0
1712155911,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2549,2.019531,1.0,1.0,128,1024,-54,-50,-1,0.514286,1.0
1712155913,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1998,1.978516,1.0,1.0,128,1024,-52,-49,-1,0.504762,1.0
1712155915,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1346,1.939453,1.0,1.0,128,1024,-39,-47,-1,0.504762,1.0
1712155917,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1195,1.878906,1.0,1.0,128,1024,-41,-44,-1,0.52381,1.0
1712155919,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1547,1.818359,1.0,1.0,128,1024,-44,-41,-1,0.571429,1.0
1712155921,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2951,1.71875,1.0,1.0,128,1024,-26,-35,-1,0.685714,1.0
1712155923,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2801,1.699219,1.0,1.0,128,1024,-23,-35,-1,0.752381,1.0
1712155925,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1298,1.619141,1.0,1.0,128,1024,-30,-28,-1,0.771429,1.0
1712155927,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1450,1.519531,1.0,1.0,128,1024,-30,-26,-1,0.847619,1.0
