systemTime,ipAddress,symmetric,willingness,isMultiPointRelay,wasMultiPointRelay,multiPointRelaySelector,linkcount,twoHopNeighborCount,currentLinkStatus,lostLinkTime,helloTime,lossHelloInterval,lossTime,linkCost,linkQuality,neighborLinkQuality1,uplinkKbps,downlinkKbps,RSSI value,AVG RSSI value,trend,tau,Connected,
1713450684,192.168.11.35,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,999,5.998047,0.541,0.968,128,1024,-86,-85,0,0.0,0.8
1713450686,192.168.11.35,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1499,5.916016,0.537,1.0,128,1024,-84,-85,0,0.0,0.8
1713450688,192.168.11.35,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1246,5.833008,0.596,1.0,128,1024,-85,-85,0,0.0,0.8
1713450690,192.168.11.35,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1195,5.750977,0.58,0.968,128,1024,-85,-85,0,0.0,0.6
1713450692,192.168.11.35,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2950,5.670898,0.584,0.968,128,1024,-85,-85,0,0.0,0.6
1713450694,192.168.11.35,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,947,5.59375,0.564,0.968,128,1024,-85,-85,0,0.0,1.0
1713450696,192.168.11.35,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,948,5.515625,0.596,0.968,128,1024,-85,-85,0,0.0,1.0
1713450698,192.168.11.35,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2449,5.44043,0.568,0.968,128,1024,-85,-85,0,0.0,1.0
1713450700,192.168.11.35,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,443,5.368164,0.568,0.94,128,1024,-86,-85,0,0.0,0.8
1713450702,192.168.11.35,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1998,5.298828,0.549,0.94,128,1024,-87,-85,0,0.0,0.8
1713450704,192.168.11.35,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,42,5.230469,0.541,0.94,128,1024,-86,-85,0,0.0,0.8
1713450706,192.168.11.35,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,45,5.165039,0.529,0.94,128,1024,-86,-85,0,0.0,0.8
1713450708,192.168.11.35,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,45,5.104492,0.481,0.94,128,1024,-85,-85,0,0.0,0.19999999999999996
1713450710,192.168.11.35,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1146,5.044922,0.497,0.94,128,1024,-87,-85,0,0.0,0.19999999999999996
1713450712,192.168.11.35,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1149,4.985352,0.51,0.94,128,1024,-85,-85,0,0.0,0.19999999999999996
1713450714,192.168.11.35,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1149,4.927734,0.481,0.94,128,1024,-86,-85,0,0.0,0.19999999999999996
1713450716,192.168.11.35,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2600,4.873047,0.485,0.94,128,1024,-85,-85,0,0.0,0.0
1713450718,192.168.11.35,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2099,4.819336,0.497,0.882,128,1024,-85,-85,0,0.0,0.0
1713450720,192.168.11.35,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1848,4.767578,0.497,0.886,128,1024,-86,-85,0,0.0,0.0
1713450722,192.168.11.35,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1850,4.71582,0.497,0.886,128,1024,-84,-85,0,0.0,1.0
1713450724,192.168.11.35,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1850,4.666016,0.497,0.886,128,1024,-85,-85,0,0.0,1.0
1713450726,192.168.11.35,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2848,4.616211,0.51,0.886,128,1024,-86,-85,0,0.0,1.0
1713450728,192.168.11.35,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2649,4.567383,0.497,0.913,128,1024,-85,-85,0,0.0,1.0
1713450730,192.168.11.35,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2548,4.516602,0.525,0.94,128,1024,-85,-85,0,0.0,0.8
1713450732,192.168.11.35,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,544,4.466797,0.51,0.94,128,1024,-86,-85,0,0.0,0.8
1713450734,192.168.11.35,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,546,4.417969,0.529,0.94,128,1024,-86,-85,0,0.0,0.8
1713450736,192.168.11.35,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,546,4.373047,0.485,0.94,128,1024,-85,-85,0,0.0,0.8
1713450738,192.168.11.35,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,548,4.331055,0.431,0.94,128,1024,-85,-85,0,0.0,0.4
1713450740,192.168.11.35,False,3,False,False,False,1,0,LOST,0,0,2000,547,4.290039,0.435,0.94,128,1024,-86,-85,0,0.0,0.4
1713450742,192.168.11.35,False,3,False,False,False,1,0,LOST,0,0,2000,547,4.250977,0.442,0.94,128,1024,-86,-85,0,0.0,0.4
1713450744,192.168.11.35,False,3,False,False,False,1,0,LOST,0,0,2000,547,4.213867,0.438,0.94,128,1024,-86,-85,0,0.0,0.6
1713450746,192.168.11.35,False,3,False,False,False,1,0,LOST,0,0,2000,546,4.178711,0.403,0.94,128,1024,-85,-85,0,0.0,0.6
1713450748,192.168.11.35,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2300,4.150391,0.364,0.94,128,1024,-86,-85,0,0.0,0.6
1713450750,192.168.11.35,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,299,4.130859,0.349,0.882,128,1024,-86,-85,0,0.0,0.6
1713450752,192.168.11.35,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,297,4.112305,0.341,0.882,128,1024,-85,-85,0,0.0,0.0
1713450754,192.168.11.35,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,348,4.103516,0.286,0.882,128,1024,-83,-84,0,0.0,0.0
1713450756,192.168.11.35,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1497,4.102539,0.282,0.882,128,1024,-85,-84,0,0.0,1.0
1713450758,192.168.11.35,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1449,4.092773,0.321,0.882,128,1024,-84,-84,0,0.0,1.0
1713450760,192.168.11.35,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1198,4.081055,0.31,0.886,128,1024,-87,-85,0,0.0,1.0
1713450762,192.168.11.35,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1199,4.079102,0.271,0.886,128,1024,-86,-85,0,0.0,1.0
1713450764,192.168.11.35,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1198,4.087891,0.242,0.886,128,1024,-86,-85,0,0.0,1.0
1713450766,192.168.11.35,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1197,4.103516,0.215,0.886,128,1024,-87,-85,0,0.0,1.0
1713450768,192.168.11.35,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1198,4.125,0.215,0.886,128,1024,-86,-85,0,0.0,1.0
1713450770,192.168.11.35,False,3,False,False,False,1,0,LOST,0,0,2000,1198,4.155273,0.184,0.886,128,1024,-87,-86,0,0.0,1.0
1713450772,192.168.11.35,False,3,False,False,False,1,0,LOST,0,0,2000,1199,4.193359,0.184,0.886,128,1024,-86,-86,0,0.0,1.0
1713450774,192.168.11.35,False,3,False,False,False,1,0,LOST,0,0,2000,1198,4.209961,0.23,0.886,128,1024,-86,-86,0,0.0,1.0
1713450776,192.168.11.35,False,3,False,False,False,1,0,LOST,0,0,2000,1198,4.21582,0.246,0.886,128,1024,-86,-86,0,0.0,0.19999999999999996
