systemTime,ipAddress,symmetric,willingness,isMultiPointRelay,wasMultiPointRelay,multiPointRelaySelector,linkcount,twoHopNeighborCount,currentLinkStatus,lostLinkTime,helloTime,lossHelloInterval,lossTime,linkCost,linkQuality,neighborLinkQuality1,uplinkKbps,downlinkKbps,RSSI value,AVG RSSI value,trend,tau,Connected,
1711637096,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1947,11.996094,1.0,1.0,128,1024,-55,-55,1,0.87619,1.0
1711637098,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1849,12.386719,1.0,1.0,128,1024,-61,-57,1,0.866667,1.0
1711637100,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2498,12.386719,1.0,1.0,128,1024,-58,-57,1,0.866667,1.0
1711637102,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,493,12.191406,1.0,1.0,128,1024,-60,-56,1,0.847619,1.0
1711637104,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2098,13.1875,1.0,1.0,128,1024,-68,-61,1,0.819048,1.0
1711637106,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2798,13.1875,1.0,1.0,128,1024,-63,-61,1,0.819048,1.0
1711637108,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2698,13.1875,1.0,1.0,128,1024,-68,-61,1,0.8,1.0
1711637110,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2498,13.382812,1.0,1.0,128,1024,-64,-62,1,0.771429,1.0
1711637112,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2399,13.382812,1.0,1.0,128,1024,-62,-62,1,0.742857,1.0
1711637114,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2147,13.1875,1.0,1.0,128,1024,-59,-61,1,0.704762,1.0
1711637116,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1748,13.1875,1.0,1.0,128,1024,-56,-61,1,0.685714,1.0
1711637118,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1446,13.382812,1.0,1.0,128,1024,-61,-62,1,0.609524,1.0
1711637120,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,3000,13.1875,1.0,1.0,128,1024,-65,-62,1,0.552381,1.0
1711637122,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2798,12.992188,1.0,1.0,128,1024,-57,-60,1,0.47619,1.0
1711637124,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2698,13.382812,1.0,1.0,128,1024,-68,-62,1,0.361905,1.0
1711637126,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2350,13.792969,1.0,1.0,128,1024,-69,-64,1,0.304762,1.0
1711637128,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2147,13.792969,1.0,1.0,128,1024,-69,-64,1,0.304762,1.0
1711637130,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1947,13.538086,1.0,1.0,128,1024,-65,-65,0,0.342857,1.0
1711637132,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1746,13.287109,1.0,1.0,128,1024,-67,-65,0,0.419048,1.0
1711637134,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2498,13.041992,1.0,1.0,128,1024,-62,-64,0,0.447619,1.0
1711637136,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2448,13.792969,1.0,1.0,128,1024,-64,-64,1,0.428571,1.0
1711637138,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2199,14.183594,1.0,1.0,128,1024,-73,-67,1,0.361905,1.0
1711637140,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1998,16.195312,1.0,1.0,128,1024,-84,-76,1,0.342857,1.0
1711637142,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1848,16.585938,1.0,1.0,128,1024,-82,-78,1,0.4,1.0
1711637144,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1849,16.996094,1.0,1.0,128,1024,-87,-80,1,0.542857,0.4
1711637146,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1296,17.058594,0.94,1.0,128,1024,-84,-80,1,0.666667,0.4
1711637148,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1298,17.257812,0.937,1.0,128,1024,-87,-81,1,0.771429,0.4
1711637150,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1300,17.393555,0.831,1.0,128,1024,-87,-81,1,0.819048,0.4
1711637152,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1298,17.661133,0.784,1.0,128,1024,-88,-82,1,0.838095,0.4
1711637154,192.168.11.56,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1298,17.779297,0.717,1.0,128,1024,-88,-82,1,0.819048,0.0
1711637156,192.168.11.56,False,3,True,False,False,1,0,LOST,0,0,2000,1297,17.922852,0.65,1.0,128,1024,-88,-82,1,0.780952,0.0
1711637158,192.168.11.56,False,3,True,False,False,1,0,LOST,0,0,2000,1298,18.144531,0.568,1.0,128,1024,-88,-82,1,0.752381,0.0
1711637160,192.168.11.56,False,3,True,False,False,1,0,LOST,0,0,2000,1300,18.303711,0.521,1.0,128,1024,-88,-82,1,0.704762,0.0
1711637162,192.168.11.56,False,3,True,False,False,1,0,LOST,0,0,2000,1299,18.683594,0.435,1.0,128,1024,-88,-82,1,0.647619,0.0
