systemTime,ipAddress,symmetric,willingness,isMultiPointRelay,wasMultiPointRelay,multiPointRelaySelector,linkcount,twoHopNeighborCount,currentLinkStatus,lostLinkTime,helloTime,lossHelloInterval,lossTime,linkCost,linkQuality,neighborLinkQuality1,uplinkKbps,downlinkKbps,RSSI value,AVG RSSI value,trend,tau,Connected,
1711637214,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1346,2.291992,0.968,1.0,128,1024,-67,-63,-1,0.638095,1.0
1711637216,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2750,2.287109,0.972,1.0,128,1024,-60,-63,-1,0.6,1.0
1711637218,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2399,2.270508,0.968,1.0,128,1024,-63,-62,-1,0.552381,1.0
1711637220,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2198,2.270508,0.968,1.0,128,1024,-63,-61,-1,0.47619,1.0
1711637222,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1145,2.246094,0.972,1.0,128,1024,-65,-61,-1,0.380952,1.0
1711637224,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2749,2.199219,1.0,1.0,128,1024,-54,-59,-1,0.285714,1.0
1711637226,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2549,2.179688,1.0,1.0,128,1024,-50,-58,-1,0.247619,1.0
1711637228,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2397,2.155273,1.0,1.0,128,1024,-60,-60,0,-0.304762,1.0
1711637230,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2148,2.131836,1.0,1.0,128,1024,-57,-59,0,-0.285714,1.0
1711637232,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1897,2.108398,1.0,1.0,128,1024,-61,-61,0,-0.304762,1.0
1711637234,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1546,2.084961,1.0,1.0,128,1024,-64,-59,0,-0.285714,1.0
1711637236,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1496,2.0625,1.0,1.0,128,1024,-59,-57,0,-0.190476,1.0
1711637238,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1998,2.041016,1.0,1.0,128,1024,-51,-55,0,-0.247619,1.0
1711637240,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1747,2.019531,1.0,1.0,128,1024,-57,-54,0,-0.32381,1.0
1711637242,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2649,1.998047,1.0,1.0,128,1024,-58,-54,0,-0.438095,1.0
1711637244,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,645,1.976562,1.0,1.0,128,1024,-57,-53,0,-0.495238,1.0
1711637246,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2901,2.058594,1.0,1.0,128,1024,-45,-51,-1,0.533333,1.0
1711637248,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1848,2.0,1.0,1.0,128,1024,-50,-49,-1,0.561905,1.0
1711637250,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1648,1.978516,1.0,1.0,128,1024,-44,-48,-1,0.6,1.0
1711637252,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1596,1.919922,1.0,1.0,128,1024,-44,-46,-1,0.609524,1.0
1711637254,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1547,1.898438,1.0,1.0,128,1024,-53,-46,-1,0.657143,1.0
1711637256,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1295,1.898438,1.0,1.0,128,1024,-39,-40,-1,0.685714,1.0
1711637258,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2900,1.798828,1.0,1.0,128,1024,-43,-40,-1,0.742857,1.0
1711637260,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2699,1.818359,1.0,1.0,128,1024,-44,-40,-1,0.771429,1.0
1711637262,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2298,1.839844,1.0,1.0,128,1024,-44,-43,-1,0.752381,1.0
1711637264,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2048,1.898438,1.0,1.0,128,1024,-56,-49,-1,0.733333,1.0
1711637266,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1746,1.978516,1.0,1.0,128,1024,-51,-52,-1,0.666667,1.0
1711637268,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2348,2.078125,1.0,1.0,128,1024,-54,-54,-1,0.533333,1.0
1711637270,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2950,2.099609,1.0,1.0,128,1024,-54,-56,-1,0.247619,1.0
1711637272,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,946,2.138672,1.0,1.0,128,1024,-54,-57,-1,0.171429,1.0
1711637274,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1495,2.138672,1.0,1.0,128,1024,-59,-59,-1,0.495238,1.0
1711637276,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,3000,2.158203,1.0,1.0,128,1024,-56,-58,-1,0.647619,1.0
1711637278,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2800,12.796875,1.0,1.0,128,1024,-65,-59,1,0.704762,1.0
1711637280,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2750,12.992188,1.0,1.0,128,1024,-55,-60,1,0.704762,1.0
1711637282,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1696,13.1875,1.0,1.0,128,1024,-62,-62,1,0.685714,1.0
1711637284,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1447,13.1875,1.0,1.0,128,1024,-58,-59,1,0.685714,1.0
1711637286,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1296,12.992188,1.0,1.0,128,1024,-66,-61,1,0.685714,1.0
1711637288,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1242,13.382812,1.0,1.0,128,1024,-66,-62,1,0.657143,1.0
1711637290,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2750,12.992188,1.0,1.0,128,1024,-60,-61,1,0.609524,1.0
1711637293,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2447,13.597656,1.0,1.0,128,1024,-69,-64,1,0.580952,1.0
1711637295,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2398,13.792969,1.0,1.0,128,1024,-69,-64,1,0.561905,1.0
1711637297,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2249,13.988281,1.0,1.0,128,1024,-58,-65,1,0.542857,1.0
1711637299,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1899,13.988281,1.0,1.0,128,1024,-66,-66,1,0.533333,1.0
1711637301,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1698,14.398438,1.0,1.0,128,1024,-65,-68,1,0.542857,1.0
1711637303,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1296,14.59375,1.0,1.0,128,1024,-68,-68,1,0.571429,1.0
1711637305,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2197,14.789062,1.0,1.0,128,1024,-74,-70,1,0.609524,1.0
1711637307,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2100,14.789062,1.0,1.0,128,1024,-71,-70,1,0.609524,1.0
1711637309,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1898,15.199219,1.0,1.0,128,1024,-63,-69,1,0.628571,1.0
1711637311,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1696,14.789062,1.0,1.0,128,1024,-74,-69,1,0.647619,1.0
1711637313,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1495,14.59375,1.0,1.0,128,1024,-77,-70,1,0.628571,1.0
1711637314,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1345,14.984375,1.0,1.0,128,1024,-72,-70,1,0.571429,1.0
1711637317,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2950,15.394531,1.0,1.0,128,1024,-74,-73,1,0.514286,1.0
1711637318,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2749,15.394531,1.0,1.0,128,1024,-72,-72,1,0.495238,1.0
1711637321,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1545,15.394531,1.0,1.0,128,1024,-72,-72,1,0.47619,1.0
1711637323,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2247,15.589844,1.0,1.0,128,1024,-77,-73,1,0.47619,1.0
1711637325,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2899,15.589844,1.0,1.0,128,1024,-67,-73,1,0.495238,1.0
1711637327,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,894,15.394531,1.0,1.0,128,1024,-74,-72,1,0.47619,0.8
1711637329,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2599,14.984375,1.0,1.0,128,1024,-70,-68,1,0.457143,0.8
1711637331,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2198,14.625977,1.0,0.968,128,1024,-65,-69,1,0.32381,1.0
1711637333,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2749,14.821289,1.0,0.968,128,1024,-77,-71,1,0.152381,1.0
1711637335,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2649,15.426758,1.0,0.968,128,1024,-75,-73,1,0.07619,1.0
1711637337,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1597,15.139648,1.0,0.968,128,1024,-76,-73,0,0.0,1.0
1711637339,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1394,14.857422,1.0,0.968,128,1024,-73,-74,0,0.0,1.0
1711637341,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1346,14.581055,1.0,0.968,128,1024,-78,-75,0,0.114286,1.0
1711637343,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2749,14.310547,1.0,0.968,128,1024,-76,-76,0,0.228571,1.0
1711637345,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2650,14.045898,1.0,0.968,128,1024,-78,-77,0,0.4,1.0
1711637347,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2448,13.786133,1.0,0.968,128,1024,-79,-78,0,0.457143,1.0
1711637349,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2298,16.618164,1.0,0.968,128,1024,-79,-78,1,0.47619,1.0
1711637351,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1997,16.813477,1.0,0.968,128,1024,-79,-78,1,0.47619,1.0
1711637353,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1897,16.422852,1.0,0.968,128,1024,-79,-78,1,0.47619,1.0
1711637355,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1547,16.618164,1.0,0.968,128,1024,-83,-79,1,0.457143,1.0
1711637357,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2298,16.813477,1.0,0.968,128,1024,-77,-79,1,0.419048,1.0
1711637359,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2146,16.813477,1.0,0.968,128,1024,-80,-79,1,0.380952,1.0
1711637361,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2700,16.84668,0.968,0.968,128,1024,-82,-80,1,0.342857,1.0
1711637363,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2649,16.901367,0.968,0.968,128,1024,-78,-79,0,0.361905,1.0
1711637365,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2599,16.584961,0.968,1.0,128,1024,-74,-78,0,0.380952,1.0
1711637367,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1448,16.274414,0.968,1.0,128,1024,-83,-80,0,0.361905,1.0
1711637369,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,3000,15.969727,0.968,1.0,128,1024,-80,-80,0,0.266667,1.0
1711637371,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2800,15.671875,0.968,1.0,128,1024,-82,-79,0,0.171429,1.0
1711637373,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2600,15.379883,0.968,1.0,128,1024,-83,-80,0,0.0,1.0
1711637375,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,544,15.09375,0.968,1.0,128,1024,-76,-80,0,0.0,1.0
1711637377,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2097,14.813477,0.94,1.0,128,1024,-76,-78,0,0.0,1.0
1711637379,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2700,14.539062,0.94,1.0,128,1024,-73,-76,0,0.0,1.0
1711637381,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2649,14.270508,0.913,1.0,128,1024,-81,-78,0,0.0,1.0
1711637383,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2449,14.007812,0.913,1.0,128,1024,-79,-78,0,0.0,1.0
1711637385,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2098,13.75,0.913,1.0,128,1024,-73,-74,0,0.0,1.0
1711637387,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1850,13.49707,0.913,1.0,128,1024,-75,-76,0,-0.095238,1.0
1711637389,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1499,13.249023,0.913,1.0,128,1024,-78,-76,0,-0.190476,1.0
1711637391,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1395,13.005859,0.913,1.0,128,1024,-72,-75,0,-0.228571,1.0
1711637393,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2900,12.766602,0.94,1.0,128,1024,-69,-73,0,-0.152381,1.0
1711637395,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2700,12.533203,0.94,1.0,128,1024,-73,-73,0,-0.095238,1.0
1711637397,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2450,12.303711,0.94,1.0,128,1024,-69,-71,0,-0.114286,1.0
1711637399,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2399,12.079102,0.94,1.0,128,1024,-68,-68,0,-0.209524,1.0
1711637401,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1997,11.859375,0.944,1.0,128,1024,-71,-70,0,-0.342857,1.0
1711637403,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1749,11.643555,0.94,1.0,128,1024,-73,-70,0,-0.47619,1.0
1711637405,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1495,11.431641,0.94,1.0,128,1024,-70,-69,0,-0.533333,1.0
1711637407,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1396,2.460938,0.94,1.0,128,1024,-72,-70,-1,0.552381,1.0
1711637409,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2851,2.430664,0.968,1.0,128,1024,-70,-70,-1,0.514286,1.0
1711637411,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2550,2.425781,0.972,1.0,128,1024,-71,-70,-1,0.419048,1.0
1711637413,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2248,2.419922,1.0,1.0,128,1024,-64,-70,-1,0.266667,1.0
1711637415,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2249,2.398438,1.0,1.0,128,1024,-72,-70,-1,0.095238,1.0
1711637417,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2949,2.383789,1.0,1.0,128,1024,-64,-69,0,0.0,1.0
1711637419,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2951,2.354492,1.0,1.0,128,1024,-61,-65,0,-0.009524,1.0
1711637421,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2800,2.327148,1.0,1.0,128,1024,-76,-68,0,-0.114286,1.0
1711637423,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2601,2.299805,1.0,1.0,128,1024,-71,-67,0,-0.285714,1.0
1711637425,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2399,2.272461,1.0,1.0,128,1024,-66,-66,0,-0.4,1.0
1711637427,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2248,2.246094,1.0,1.0,128,1024,-66,-64,0,-0.457143,1.0
1711637429,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1998,2.259766,1.0,1.0,128,1024,-63,-63,-1,0.514286,1.0
1711637431,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1599,2.238281,1.0,1.0,128,1024,-62,-62,-1,0.552381,1.0
1711637433,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2950,2.238281,1.0,1.0,128,1024,-62,-62,-1,0.552381,1.0
1711637435,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2751,2.179688,1.0,1.0,128,1024,-55,-58,-1,0.571429,1.0
1711637437,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2650,2.158203,1.0,1.0,128,1024,-62,-57,-1,0.647619,1.0
1711637439,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2651,2.119141,1.0,1.0,128,1024,-60,-57,-1,0.666667,1.0
1711637441,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2501,2.119141,1.0,1.0,128,1024,-60,-56,-1,0.685714,1.0
1711637443,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2400,2.138672,1.0,1.0,128,1024,-57,-57,-1,0.685714,1.0
1711637445,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1397,2.158203,1.0,1.0,128,1024,-56,-57,-1,0.67619,1.0
1711637447,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2850,2.138672,1.0,1.0,128,1024,-53,-56,-1,0.647619,1.0
1711637449,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2751,2.138672,1.0,1.0,128,1024,-59,-57,-1,0.580952,1.0
1711637451,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2600,2.099609,1.0,1.0,128,1024,-55,-55,-1,0.52381,1.0
1711637453,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1598,2.099609,1.0,1.0,128,1024,-53,-56,-1,0.504762,1.0
1711637455,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2350,2.138672,1.0,1.0,128,1024,-52,-55,-1,0.457143,1.0
1711637457,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2098,2.099609,1.0,1.0,128,1024,-49,-55,-1,0.428571,1.0
1711637459,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2800,2.039062,1.0,1.0,128,1024,-56,-51,-1,0.390476,1.0
1711637461,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2651,1.978516,1.0,1.0,128,1024,-50,-48,-1,0.457143,1.0
1711637463,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2449,1.898438,1.0,1.0,128,1024,-36,-43,-1,0.485714,1.0
1711637465,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2298,1.839844,1.0,1.0,128,1024,-50,-42,-1,0.590476,1.0
1711637467,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2198,1.878906,1.0,1.0,128,1024,-40,-44,-1,0.685714,1.0
1711637469,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1898,1.898438,1.0,1.0,128,1024,-45,-45,-1,0.752381,1.0
1711637471,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1699,1.939453,1.0,1.0,128,1024,-59,-49,-1,0.752381,1.0
1711637473,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1547,2.0,1.0,1.0,128,1024,-60,-51,-1,0.695238,1.0
1711637475,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1146,2.019531,1.0,1.0,128,1024,-58,-53,-1,0.580952,1.0
1711637477,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1997,2.058594,1.0,1.0,128,1024,-58,-54,-1,0.419048,1.0
1711637479,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1748,2.078125,1.0,1.0,128,1024,-64,-55,-1,0.2,1.0
1711637481,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1548,2.119141,1.0,1.0,128,1024,-54,-56,-1,0.152381,1.0
1711637483,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1198,2.126953,1.0,1.0,128,1024,-57,-57,0,0.361905,1.0
1711637485,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1699,2.103516,1.0,1.0,128,1024,-60,-60,0,0.495238,1.0
1711637487,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1497,2.080078,1.0,1.0,128,1024,-53,-58,0,0.590476,1.0
1711637489,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1398,12.796875,1.0,1.0,128,1024,-59,-59,1,0.647619,1.0
1711637491,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2800,12.796875,1.0,1.0,128,1024,-58,-59,1,0.647619,1.0
1711637493,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2450,12.992188,1.0,1.0,128,1024,-61,-60,1,0.628571,1.0
1711637495,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1946,13.1875,1.0,1.0,128,1024,-60,-62,1,0.609524,1.0
1711637497,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1896,13.415039,1.0,0.968,128,1024,-65,-62,1,0.580952,1.0
1711637499,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1549,13.024414,1.0,0.968,128,1024,-64,-60,1,0.542857,1.0
1711637501,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,3000,12.829102,1.0,0.968,128,1024,-61,-60,1,0.47619,1.0
1711637503,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2701,13.024414,1.0,0.968,128,1024,-59,-61,1,0.390476,1.0
1711637505,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2550,13.219727,1.0,0.968,128,1024,-61,-61,1,0.285714,1.0
1711637507,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2299,13.219727,1.0,0.968,128,1024,-62,-62,1,0.190476,1.0
1711637509,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2198,13.097656,1.0,0.968,128,1024,-65,-62,0,0.095238,1.0
1711637511,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1145,12.856445,1.0,0.968,128,1024,-66,-63,0,0.152381,1.0
1711637513,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2849,12.620117,1.0,0.968,128,1024,-64,-63,0,0.27619,1.0
